feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6018,7.205,859.53414,859.5342,0.06980525042038843,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.9535,0.29554499999997574,0.020074039556588943,0.48678701977829447,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,7.205,859.53414,859.5342,0.06980525042038843,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.9408000000000001,0.5384720000000016,0.008014489083650567,0.47440724454182537,All,Some,375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,7.208,748.51903,748.52866,12.865238853916274,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.7734285714285714,0.5487314285714676,0.24266513025035227,0.5080468508394619,Some,Some,0.0,1026.6666666666665,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,7.208,748.51903,748.52866,12.865238853916274,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.7602500000000003,0.49364125000003867,0.21233198896905825,0.4862909944845293,Some,Some,0.0,1026.6666666666665,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,7.208,748.51903,748.52866,12.865238853916274,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.7129999999999999,0.4897737500000261,0.21233198896905825,0.46266599448452905,Some,Some,0.0,1026.6666666666665,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.818,0.4264718181818394,0.2813583600715394,0.5496791800357698,All,Some,0.0,469.3031013152617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.722634019045,0.0,0.0,0.0,0.0,637.7683668931845
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.8106315789473681,0.6137505263158477,0.21549573802736424,0.5130636584873662,All,Some,0.0,437.65321848544335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.4497931762035,0.0,0.0,0.0,0.0,638.7818773819437
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(9)",0.7897777777777778,0.33271444444445325,0.2360624325802645,0.5129201051790212,Some,Some,0.0,380.1389152785694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.7358207712173,0.0,0.0,0.0,0.0,569.8631641463203
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(6)",0.7506666666666667,0.43143888888889453,0.2360624325802645,0.49336454962346565,Some,Some,0.0,928.7368843287519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.042364176453,0.0,0.0,0.0,0.0,1281.6684722433617
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.808875,0.39259187500006476,0.1346036804619259,0.471739340230963,Some,Some,0.0,907.7220427723942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.961078259905,0.0,0.0,0.0,0.0,1267.2259477785435
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.7622499999999999,0.6197275000000744,0.1346036804619259,0.4484268402309629,Some,Some,0.0,906.4458378195789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.08830959718,0.0,0.0,0.0,0.0,1264.6921715566457
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9526666666666662,0.825390000000084,0.06253474922004772,0.507600707943357,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9604999999999997,0.8240525000000503,0.04690106191503579,0.5037005309575178,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9452000000000002,0.4312139999999772,0.055503240611247805,0.500351620305624,Some,Some,146500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9400000000000004,0.6319550000000049,0.05225967548359617,0.49612983774179825,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9340000000000004,0.716506000000004,0.04689639646884034,0.4904481982344203,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.9405714285714293,0.48256285714283614,0.030837965805361387,0.4857046971883953,All,Some,146500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9448000000000004,0.47381199999999807,0.017982391079219166,0.48139119553960974,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.9257142857142863,0.6869885714285796,0.024690219989356058,0.47520225285182116,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.9394285714285717,0.6779185714285794,0.00669681924057979,0.4730626953345758,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,7.266,748.52114,748.52866,10.046375512194187,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.8342500000000002,0.4844475000000159,0.21233198896905825,0.5232909944845292,Some,Some,11333.333333333332,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6238,7.266,748.52114,748.52866,10.046375512194187,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.8524000000000003,0.3992880000000355,0.1698655911752466,0.5111327955876235,Some,Some,11333.333333333332,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6238,7.266,748.52114,748.52866,10.046375512194187,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.77925,0.4980500000000063,0.21233198896905825,0.4957909944845291,Some,Some,11333.333333333332,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(13),0.9140000000000006,0.468324999999993,0.30658628980534575,0.6102931449026732,All,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,3716.160479940007,0.0,0.0,0.0,4900.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(13),0.7825000000000002,0.6816750000000127,0.3491794708492796,0.5658397354246398,All,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,1931.3835770528683,0.0,0.0,0.0,4900.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(11),0.9475000000000007,0.6973150000000032,0.15329314490267287,0.5503965724513368,All,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,2852.455943007124,0.0,0.0,0.0,0.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(13),0.9475000000000007,0.6973150000000032,0.15329314490267287,0.5503965724513368,All,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,2999.0626171728536,0.0,0.0,0.0,4900.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(11),0.8160000000000003,0.9106650000000229,0.19588632594660668,0.5059431629733036,All,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,1784.776902887139,0.0,0.0,0.0,0.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(11),0.9810000000000008,0.9263050000000135,0.0,0.4905000000000004,All,None,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,3716.160479940007,0.0,0.0,0.0,4900.0,0.0
6368,7.315,760.48905,760.49228,4.2472489004497005,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.8090769230769231,0.4892738461538696,0.19143637973555092,0.500256651406237,Some,Some,0.0,12899.473714987429,18353.341584158417,15008.616212643406,15292.118773414737,11450.0,11884.86897717667,33730.695351517476,10921.836007130125,0.0,20111.797555777375,35374.40697525324,37567.75832862789,31168.7154157537,21527.948717948715,31319.231253145437,33453.79688929551,27401.904284640445
6368,7.315,760.48905,760.49228,4.2472489004497005,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.8160000000000002,0.4661825000000211,0.17750426734165925,0.49675213367082965,Some,Some,0.0,12899.473714987429,18353.341584158417,14085.9260658137,15292.118773414737,11450.0,11884.86897717667,33730.695351517476,10921.836007130125,0.0,19008.611433350423,33885.113476086684,38050.536420101635,31168.7154157537,21527.948717948715,30266.293407146448,31930.46660567246,27401.904284640445
6368,7.315,760.48905,760.49228,4.2472489004497005,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.8052307692307695,0.490203846153874,0.1638500929307624,0.48454043108076594,Some,Some,0.0,19901.052570025146,30193.31683168317,21405.45772154289,23115.76245317053,22900.0,20030.26204564666,43538.60929696504,18356.32798573975,0.0,25479.591010872206,45740.479548660085,44381.70525127046,41662.56916849259,24744.102564102563,41414.4753397081,39615.73650503202,37096.19143071912
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.9640000000000004,0.04886000000004742,0.0,0.4820000000000002,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9584999999999999,0.5074900000000468,0.0,0.47924999999999995,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9529999999999994,0.9661200000000463,0.0,0.4764999999999997,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.8195000000000001,0.2857449999999915,0.0,0.40975000000000006,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.8139999999999996,0.7443749999999909,0.0,0.4069999999999998,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.6749999999999998,0.5226299999999355,0.0,0.3374999999999999,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.9702222222222221,0.6035133333333533,0.0,0.48511111111111105,Some,Some,5737.417943107221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.96925,0.6420737500000371,0.0,0.484625,All,Some,1862.5820568927788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.332188614451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.9555555555555555,0.5992344444444547,0.0,0.47777777777777775,Some,Some,5737.417943107221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83180.55739004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.9526666666666664,0.6653466666666772,0.0,0.4763333333333332,Some,Some,1862.5820568927788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30330.471536124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.9435,0.5457612500000266,0.0,0.47175,All,Some,5737.417943107221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.94225,0.633556249999998,0.0,0.471125,Some,Some,1862.5820568927788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.638885219919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.9826666666666671,0.19950666666668818,0.0,0.49133333333333357,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.9819999999999993,0.05981999999994514,0.0,0.49099999999999966,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.9728000000000006,0.3743580000000293,0.0,0.4864000000000003,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.964,0.2805725000000052,0.0,0.482,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.9553333333333333,0.5785533333333509,0.0,0.47766666666666663,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.8527999999999999,0.24161799999999403,0.0,0.42639999999999995,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,7.336,913.58048,913.58115,0.73337765343967,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.8668571428571423,0.4524414285714004,0.018204154285003184,0.44253064857107277,All,Some,0.0,63500.0,37100.0,25700.0,38700.0,66500.0,71300.0,60500.0,62800.0,0.0,26100.0,0.0,71100.0,0.0,0.0,0.0,0.0,0.0
