feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P16132,18.848,794.72216,794.72322,1.333797696182269,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(11),0.620000000000001,0.9012099999999919,0.16640743275502498,0.393203716377513,All,Some,7060.186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16132,18.848,794.72216,794.72322,1.333797696182269,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(6),0.6880000000000024,0.8667400000001635,0.0,0.3440000000000012,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16132,18.848,794.72216,794.72322,1.333797696182269,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(9),0.5309999999999988,0.5090599999999768,0.15170822595871225,0.34135411297935553,All,Some,2309.813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(6),0.8219999999999992,0.8489400000000273,0.06898988068989112,0.44549494034494513,Some,Some,0.0,0.0,0.0,0.0,736.0594795539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(6),0.8219999999999992,0.8489400000000273,0.06898988068989112,0.44549494034494513,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31812053584235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(6),0.8219999999999992,0.8489400000000273,0.06898988068989112,0.44549494034494513,Some,Some,0.0,0.0,14700.0,5200.0,9791.82156133829,14700.0,20500.0,0.0,22150.0,0.0,6252.769570580304,0.0,11949.999999999998,0.0,0.0,17350.0,0.0,14700.0,,,,,,,,,,,,,,,,,,
P16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(11),0.7710000000000008,0.8757349999999633,0.04095184453284181,0.4059759222664213,Some,Some,0.0,0.0,14700.0,4418.300653594772,9052.575677110992,12490.477585701728,18254.153686396676,0.0,15821.428571428572,0.0,5585.095091936549,0.0,10213.081395348836,0.0,0.0,14626.63139329806,0.0,12712.487899322361,,,,,,,,,,,,,,,,,,
P16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(9),0.7710000000000008,0.8757349999999633,0.04095184453284181,0.4059759222664213,Some,Some,0.0,0.0,0.0,0.0,736.0594795539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(9)_18:1(6),0.7433333333333335,0.7258783333333364,0.04604424172407514,0.39468878752870434,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31812053584235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(9)_18:1(6),0.7409999999999997,0.7296499999999924,0.03734088840155224,0.38917044420077596,All,Some,0.0,0.0,0.0,781.6993464052288,2211.364843335103,2209.5224142982715,2245.8463136033233,0.0,6328.571428571428,0.0,1080.1181836436133,0.0,1736.9186046511625,0.0,0.0,2723.3686067019403,0.0,1987.5121006776378,,,,,,,,,,,,,,,,,,
P16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(11),0.7680000000000007,0.869829999999979,0.0018251986944058751,0.3849125993472033,Some,Some,0.0,0.0,0.0,0.0,736.0594795539033,0.0,0.0,0.0,0.0,0.0,151.0627922320071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(11),0.7629999999999981,0.458219999999983,0.0018251986944058751,0.382412599347202,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31812053584235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(7)_18:1(6),0.701666666666668,0.867068333333331,0.059171704099393076,0.38041918538303054,All,Some,0.0,0.0,0.0,0.0,736.0594795539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(9,12,15)",0.7629999999999981,0.2351733333333262,0.11285351655547704,0.4379267582777376,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.475143240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(9,12,15)",0.740000000000001,0.4369757142857062,0.09670516092725179,0.4183525804636264,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.944305027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(6,9,12)",0.7456666666666649,0.6113049999999968,0.08359672065296081,0.41463169365981284,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.829901868193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(9,12,15)",0.7380000000000013,0.4021362499999981,0.08187362027914079,0.40993681013957106,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.33120159745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(6,9,12)",0.7511428571428596,0.6676771428571199,0.033136672434008245,0.3921397647884339,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.475143240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(6,9,12)",0.7477500000000026,0.603999999999985,0.02625119284755269,0.38700059642377765,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.944305027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(5,8,11,14)_20:4(8,11,14,17)",0.8643999999999992,0.39818800000000465,0.02836120256122615,0.4463806012806126,Some,Some,8682.611311672685,21297.74897680764,7550.836120401337,9580.820399113083,5157.858224016145,18950.99231386945,30839.427662957078,7047.846889952152,33841.899911474444,40574.88151658767,51389.9376515414,19669.7247706422,24375.693215339234,16074.413489736071,82099.35351579188,16513.407703641336,12437.23076923077,15942.124911714256,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(5,8,11,14)_20:4(8,11,14,17)",0.8617142857142862,0.6139157142857162,0.02734793380287626,0.44453110975858123,Some,Some,5410.048134777377,21297.74897680764,4640.2452619843925,6245.787139689579,3080.020181634712,12486.807387862798,19678.855325914148,3509.569377990431,20617.71166897999,24133.333333333332,31152.753723588507,12239.540276237525,14595.929203539821,10722.018572825025,106352.42217981945,16513.407703641336,7074.153846153846,9910.14024820906,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.8007999999999995,0.4233380000000125,0.07525283471303405,0.4380264173565168,Some,Some,3862.214199759326,11704.50204638472,3387.736900780379,4203.325942350333,3080.020181634712,8252.150969370196,12543.720190779017,3509.569377990431,12863.528563153697,15154.818325434435,51369.76099757534,8490.674463151527,11204.955752212389,7052.297165200392,87010.67980520036,17894.422226899598,8657.538461538461,6505.700736555342,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(5,8,11,14)_20:4(8,11,14,17)",0.835,0.4046524999999832,0.019768313188601082,0.4273841565943005,Some,Some,3272.563176895307,0.0,2910.5908584169447,3335.0332594235033,4423.120585267406,9084.604795227715,14718.60095389507,5490.4306220095705,17911.561874993167,37472.43285939968,26027.883616210598,9868.635951204758,13170.737463126843,12387.463343108506,32890.22869022868,3589.658317547183,7227.384615384615,11413.399253354859,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.7887500000000003,0.4846837500000021,0.059870757201824776,0.42431037860091253,All,Some,0.0,0.0,0.0,0.0,2345.2825428859733,2620.4198692210625,3558.028616852146,1952.153110047847,3847.0365796347496,21030.88467614534,8151.36820228611,2438.4514568000805,3390.9734513274334,7035.068426197459,66761.44447925269,2918.7399144039846,1864.3076923076922,5381.414589849662,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.7745714285714281,0.5301214285714357,0.07317929838941763,0.4238753634804229,Some,Some,0.0,0.0,0.0,0.0,2345.2825428859733,0.0,1192.368839427663,1952.153110047847,0.0,15869.668246445495,33089.71250432976,992.9428369795341,0.0,4915.933528836755,47355.7941503147,6532.884305058584,3447.692307692307,3347.5935828877004,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.7900000000000009,0.695942500000001,0.0,0.39500000000000046,Some,Some,3272.563176895307,0.0,2910.5908584169447,3335.0332594235033,2341.3639421459807,9084.604795227715,14718.60095389507,3538.2775119617227,17071.224822129203,21602.764612954186,26027.883616210598,9868.635951204758,13170.737463126843,8378.910068426198,32890.22869022868,2918.7399144039846,7227.384615384615,8065.805670467156,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.7845714285714303,0.5763328571428344,0.002334356100382559,0.3934528923359064,All,Some,0.0,0.0,0.0,0.0,263.5258997645476,2620.4198692210625,3558.028616852146,0.0,3847.0365796347496,5161.216429699842,5790.699688257707,2438.4514568000805,3390.9734513274334,3026.5151515151515,58284.05433884885,2918.7399144039846,1864.3076923076922,2033.8210069619613,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.7443333333333335,0.6251849999999877,0.008271587302333844,0.3763024603178337,Some,Some,0.0,0.0,0.0,0.0,263.5258997645476,0.0,1192.368839427663,0.0,0.0,0.0,0.0,992.9428369795341,0.0,907.3802541544477,47355.794150314694,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(7),0.727999999999998,0.8855749999999603,0.18244325473635367,0.45522162736817584,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0249675408081,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.7809999999999988,0.7251749999999788,0.1279550346874208,0.4544775173437098,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.9266595846611,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.8339999999999996,0.5647749999999974,0.07346681463848793,0.4537334073192438,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.764974622814,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.6849999999999987,0.696102499999995,0.2040311842822146,0.4445155921411067,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.90169204385289,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.7379999999999995,0.5357025000000135,0.14954296423328173,0.44377148211664064,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.641699125858,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.6419999999999995,0.5066300000000297,0.2256191138280755,0.4338095569140375,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.7400070820054,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.8931428571428565,0.3714714285714048,0.06042802133915913,0.47678543924100786,Some,Some,0.0,0.0,0.0,0.0,0.0,2957.377049180328,2096.1477362986493,0.0,0.0,10883.38927187338,23286.472439792113,0.0,0.0,4292.292873947988,64028.6512452886,0.0,4229.980219825037,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(5,8,11,14)_22:5(4,7,10,13,16)",0.9043999999999996,0.43743600000000243,0.009704910953437455,0.4570524554767186,Some,Some,0.0,0.0,0.0,0.0,0.0,199.07535623352837,161.72415749461027,0.0,0.0,1475.0208260391892,2678.9217480418715,0.0,0.0,291.68969383082526,10438.962382676818,0.0,227.23750484308408,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.8664999999999994,0.4269762499999672,0.04680894932586584,0.45665447466293263,Some,Some,0.0,0.0,0.0,0.0,0.0,2617.4654933666857,2016.1522750482243,0.0,0.0,10987.175385432642,26645.59695483493,0.0,0.0,3863.523392967109,77289.93274702535,0.0,3449.2954587165314,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.8287058823529408,0.4242882352941037,0.0751538939348412,0.451929888143891,Some,Some,0.0,0.0,0.0,0.0,0.0,1281.9940143833473,981.8109610802221,0.0,0.0,5974.935107269193,11314.105848766563,0.0,0.0,1813.936302916423,31599.119059936456,0.0,1723.6077407777484,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7766666666666661,0.6079599999999914,0.12105932115133015,0.44886299390899814,Some,Some,0.0,0.0,0.0,0.0,0.0,440.09023093759765,341.04731646431406,0.0,0.0,2004.8017602530515,3702.2179928262944,0.0,0.0,661.2590990194375,10438.962382676818,0.0,611.5132853443178,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.8022499999999999,0.43708249999997406,0.09079449086349761,0.44652224543174873,Some,Some,0.0,0.0,0.0,0.0,0.0,977.9782909724393,831.9527970044253,0.0,0.0,4904.051117362276,7579.972183588318,0.0,0.0,1502.9922155026761,23991.521690931942,0.0,1314.54556577418,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.8253333333333318,0.5877416666666401,0.06241193243448778,0.4438726328839098,Some,Some,0.0,0.0,0.0,0.0,0.0,261.3436369321481,221.3207761261772,0.0,0.0,1428.631578311944,3165.6357514091205,0.0,0.0,446.58697952029814,12288.847830906809,0.0,384.6224433614062,0.0,,,,,,,,,,,,,,,,,,
