feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
5157,6.914,681.3985,682.3384599999999,1377.5568212876765,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.27800000000000047,0.06433000000004085,0.0,0.21366999999995961,Some,Some,-66.1902,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607000000.0,577000000.0
4101,6.384,695.42494,696.36546,1350.612651006545,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.6620000000000008,0.06376999999997679,0.6520723415461824,1.2503023415462065,Some,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,1030000000.0,0.0,144.24242424242425,184.58197611292073,2360000000.0,2190000000.0,0.0,2290000000.0,0.0,2050000000.0
4101,6.384,695.42494,696.36546,1350.612651006545,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.6620000000000008,0.06376999999997679,0.6520723415461824,1.2503023415462065,Some,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,1030000000.0,0.0,144.24242424242425,184.58197611292073,2360000000.0,2190000000.0,0.0,2290000000.0,0.0,2050000000.0
4620,6.679,615.26846,616.23546,1569.2053813326233,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7479999999999993,0.0372899999999845,0.0,0.7107100000000148,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000000.0,0.0,0.0,0.0,0.0,0.0
4620,6.679,615.26846,616.23546,1569.2053813326233,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7479999999999993,0.0372899999999845,0.0,0.7107100000000148,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000000.0,0.0,0.0,0.0,0.0,0.0
4848,6.764,641.25818,640.30106,1494.7968382248682,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.5779999999999994,0.03858999999988555,0.0,0.5394100000001139,Some,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000000.0
4427,6.575,655.30994,656.3004599999999,1509.2477613072936,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9559999999999995,0.013770000000022264,0.17191794651967246,1.1141479465196498,Some,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,6.693,665.40347,666.3390599999999,1404.074976484095,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7200000000000006,0.06870000000003529,0.0,0.6512999999999654,Some,Some,-82.1896,18,aldehyde,0.0,0.0,0.0,46.61016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85016286644951,0.0,0.0,66.05504587155964,0.0,0.0,0.0
4637,6.693,665.40347,666.3390599999999,1404.074976484095,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7200000000000006,0.06870000000003529,0.0,0.6512999999999654,Some,Some,-82.1896,18,aldehyde,0.0,0.0,0.0,46.61016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85016286644951,0.0,0.0,66.05504587155964,0.0,0.0,0.0
4574,6.655,681.32465,680.36606,1408.9327148389384,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7959999999999994,0.037119999999958964,0.0,0.7588800000000404,Some,Some,-68.1626,18,criegee,1030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,6.655,681.32465,680.36606,1408.9327148389384,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7959999999999994,0.037119999999958964,0.0,0.7588800000000404,Some,Some,-68.1626,10,aldehyde,1030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,6.384,695.42494,696.36546,1350.612651006545,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.6620000000000008,0.06376999999997679,0.6520723415461824,1.2503023415462065,Some,Some,-52.163199999999996,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,1030000000.0,0.0,144.24242424242425,184.58197611292073,2360000000.0,2190000000.0,0.0,2290000000.0,0.0,2050000000.0
4101,6.384,695.42494,696.36546,1350.612651006545,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.6620000000000008,0.06376999999997679,0.6520723415461824,1.2503023415462065,Some,Some,-52.163199999999996,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,1030000000.0,0.0,144.24242424242425,184.58197611292073,2360000000.0,2190000000.0,0.0,2290000000.0,0.0,2050000000.0
4620,6.679,615.26846,616.23546,1569.2053813326233,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7479999999999993,0.0372899999999845,0.0,0.7107100000000148,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000000.0,0.0,0.0,0.0,0.0,0.0
4620,6.679,615.26846,616.23546,1569.2053813326233,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7479999999999993,0.0372899999999845,0.0,0.7107100000000148,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000000.0,0.0,0.0,0.0,0.0,0.0
4502,6.615,625.22664,624.2580599999999,1551.5698748048017,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.8759999999999994,0.02712999999994281,0.0,0.8488700000000566,Some,Some,-124.27060000000002,15,aldehyde,0.0,403000000.0,58.349514563106794,11.525423728813559,0.0,0.0,548000000.0,242000000.0,523000000.0,0.0,0.0,40.60803474484256,0.0,395000000.0,0.0,297000000.0,422000000.0,309000000.0
4848,6.764,641.25818,640.30106,1494.7968382248682,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.5779999999999994,0.03858999999988555,0.0,0.5394100000001139,Some,Some,-108.2276,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000000.0
4427,6.575,655.30994,656.3004599999999,1509.2477613072936,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.9559999999999995,0.013770000000022264,0.17191794651967246,1.1141479465196498,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,6.655,681.32465,680.36606,1408.9327148389384,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.7959999999999994,0.037119999999958964,0.0,0.7588800000000404,Some,Some,-68.1626,9,aldehyde,1030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,6.384,695.42494,696.36546,1350.612651006545,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.6620000000000008,0.06376999999997679,0.6520723415461824,1.2503023415462065,Some,Some,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,1030000000.0,0.0,144.24242424242425,184.58197611292073,2360000000.0,2190000000.0,0.0,2290000000.0,0.0,2050000000.0
4101,6.384,695.42494,696.36546,1350.612651006545,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.6620000000000008,0.06376999999997679,0.6520723415461824,1.2503023415462065,Some,Some,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,1030000000.0,0.0,144.24242424242425,184.58197611292073,2360000000.0,2190000000.0,0.0,2290000000.0,0.0,2050000000.0
4620,6.679,615.26846,616.23546,1569.2053813326233,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.7479999999999993,0.0372899999999845,0.0,0.7107100000000148,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000000.0,0.0,0.0,0.0,0.0,0.0
4620,6.679,615.26846,616.23546,1569.2053813326233,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.7479999999999993,0.0372899999999845,0.0,0.7107100000000148,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000000.0,0.0,0.0,0.0,0.0,0.0
4298,6.512,637.3722,638.2850599999999,1430.1760407801332,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9179999999999993,0.09143000000005941,0.0,0.8265699999999399,Some,Some,-110.24359999999999,15,aldehyde,0.0,0.0,102.9126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.87878787878789,0.0,595000000.0,688000000.0,30.550458715596328,647000000.0,0.0,584000000.0
4298,6.512,637.3722,638.2850599999999,1430.1760407801332,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9179999999999993,0.09143000000005941,0.0,0.8265699999999399,Some,Some,-110.24359999999999,15,aldehyde,0.0,0.0,102.9126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.87878787878789,0.0,595000000.0,688000000.0,30.550458715596328,647000000.0,0.0,584000000.0
4848,6.764,641.25818,640.30106,1494.7968382248682,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.5779999999999994,0.03858999999988555,0.0,0.5394100000001139,Some,Some,-108.2276,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000000.0
5048,6.862,653.34193,654.28446,1440.5507965142865,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.3819999999999997,0.06176000000004933,0.0,0.32023999999995034,Some,Some,-94.24419999999999,18,aldehyde,0.0,0.0,296.11650485436894,197.45762711864407,0.0,0.0,0.0,0.0,0.0,0.0,303.030303030303,190.01085776330075,0.0,1940000000.0,213.76146788990823,2070000000.0,0.0,0.0
4427,6.575,655.30994,656.3004599999999,1509.2477613072936,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9559999999999995,0.013770000000022264,0.17191794651967246,1.1141479465196498,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,6.914,681.3985,682.3384599999999,1377.5568212876765,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.27800000000000047,0.06433000000004085,0.0,0.21366999999995961,Some,Some,-66.1902,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607000000.0,577000000.0
4101,6.384,695.42494,696.36546,1350.612651006545,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.6620000000000008,0.06376999999997679,0.6520723415461824,1.2503023415462065,Some,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,1030000000.0,0.0,144.24242424242425,184.58197611292073,2360000000.0,2190000000.0,0.0,2290000000.0,0.0,2050000000.0
4101,6.384,695.42494,696.36546,1350.612651006545,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.6620000000000008,0.06376999999997679,0.6520723415461824,1.2503023415462065,Some,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,1030000000.0,0.0,144.24242424242425,184.58197611292073,2360000000.0,2190000000.0,0.0,2290000000.0,0.0,2050000000.0
4620,6.679,615.26846,616.23546,1569.2053813326233,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7479999999999993,0.0372899999999845,0.0,0.7107100000000148,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000000.0,0.0,0.0,0.0,0.0,0.0
4620,6.679,615.26846,616.23546,1569.2053813326233,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7479999999999993,0.0372899999999845,0.0,0.7107100000000148,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000000.0,0.0,0.0,0.0,0.0,0.0
4848,6.764,641.25818,640.30106,1494.7968382248682,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.5779999999999994,0.03858999999988555,0.0,0.5394100000001139,Some,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000000.0
4427,6.575,655.30994,656.3004599999999,1509.2477613072936,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9559999999999995,0.013770000000022264,0.17191794651967246,1.1141479465196498,Some,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,6.693,665.40347,666.3390599999999,1404.074976484095,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7200000000000006,0.06870000000003529,0.0,0.6512999999999654,Some,Some,-82.1896,18,aldehyde,0.0,0.0,0.0,46.61016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85016286644951,0.0,0.0,66.05504587155964,0.0,0.0,0.0
4637,6.693,665.40347,666.3390599999999,1404.074976484095,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7200000000000006,0.06870000000003529,0.0,0.6512999999999654,Some,Some,-82.1896,18,aldehyde,0.0,0.0,0.0,46.61016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85016286644951,0.0,0.0,66.05504587155964,0.0,0.0,0.0
4574,6.655,681.32465,680.36606,1408.9327148389384,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7959999999999994,0.037119999999958964,0.0,0.7588800000000404,Some,Some,-68.1626,18,criegee,1030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,6.617,619.20068,618.25146,1535.3299772233165,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.8719999999999999,0.04648999999994885,0.0,0.825510000000051,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183000000.0,421000000.0,0.0
4502,6.615,625.22664,624.2580599999999,1551.5698748048017,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.8759999999999994,0.02712999999994281,0.0,0.8488700000000566,Some,Some,-124.27060000000002,9,aldehyde,0.0,403000000.0,58.349514563106794,11.525423728813559,0.0,0.0,548000000.0,242000000.0,523000000.0,0.0,0.0,40.60803474484256,0.0,395000000.0,0.0,297000000.0,422000000.0,309000000.0
4295,6.512,723.37254,722.44706,1281.035042207789,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.9179999999999993,0.07023000000003776,0.12294199857883865,0.9707119985788002,Some,Some,-26.081599999999995,10,aldehyde,0.0,3800000000.0,1466.0194174757282,949.1525423728813,3000000000.0,3610000000.0,2790000000.0,11300000000.0,2780000000.0,0.0,1071.5151515151515,1389.7937024972857,11000000000.0,13600000000.0,1357.7981651376147,10200000000.0,11500000000.0,10100000000.0
4257,6.504,737.47239,738.44646,1319.0800589659314,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.9019999999999992,0.030219999999985703,0.0,0.8717800000000135,Some,Some,-10.082199999999995,10,criegee,0.0,963000000.0,105.8252427184466,0.0,376000000.0,701000000.0,981000000.0,895000000.0,1020000000.0,0.0,91.27272727272727,169.38110749185668,1150000000.0,585000000.0,0.0,980000000.0,1390000000.0,1060000000.0
3810,6.228,642.50573,642.31706,293.7334406157637,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.34999999999999964,0.8070400000000291,0.0,-0.4570400000000294,Some,Some,-106.21159999999999,12,aldehyde,0.0,0.0,0.0,94.0677966101695,1240000000.0,0.0,0.0,0.0,1240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,6.426,657.3626,658.31646,1448.9384026642192,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.7460000000000004,0.050430000000119435,0.0,0.695569999999881,Some,Some,-90.2122,12,criegee,0.0,0.0,72.13592233009709,87.28813559322035,0.0,0.0,0.0,0.0,0.0,0.0,95.87878787878788,36.156351791530945,391000000.0,0.0,94.4954128440367,0.0,0.0,420000000.0
4268,6.507,683.341,682.3820599999999,1405.2831342021184,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.9079999999999995,0.036769999999933134,0.04523568537227263,0.916465685372339,Some,Some,-66.1466,15,aldehyde,0.0,2630000000.0,1388.3495145631068,1169.491525423729,2960000000.0,2120000000.0,2820000000.0,10700000000.0,2180000000.0,0.0,1175.7575757575758,1281.2160694896852,11600000000.0,14400000000.0,1541.2844036697247,10500000000.0,12100000000.0,10200000000.0
4460,6.594,697.39191,698.38146,1416.9190573871974,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.9179999999999993,0.01474000000007436,0.4879251654343312,1.3911851654342562,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,146000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,6.617,619.20068,618.25146,1535.3299772233165,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.8719999999999999,0.04648999999994885,0.0,0.825510000000051,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183000000.0,421000000.0,0.0
