feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
8116,7.828,791.48278,791.42091,78.17584703441683,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.4339999999999993,0.9367700000000241,0.11619110653856776,0.11619110653856776,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,7.078,806.49562,807.4203100000001,1145.2399556311075,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.06600000000000072,0.07666999999992186,0.0,0.0,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858000000.0,0.0,0.0,0.0,0.0,972000000.0,1120000000.0,0.0,659000000.0,805000000.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.22319999999999993,0.7280820000000177,0.5703898920758808,0.5703898920758808,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68160.70690367921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.37049999999999983,0.6293675000000292,0.4657908877338322,0.4657908877338322,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438218.2720132286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.24833333333333307,0.8075583333333611,0.3206619314791514,0.3206619314791514,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66621.02108309219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
5583,7.055,753.38661,753.3226000000001,84.97023718648461,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.0039999999999995595,0.9358700000000226,0.0,0.0,All,Some,-106.21159999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,7.908,768.51073,769.3220000000001,1054.525933224514,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.28999999999999915,0.18885000000000218,0.026435272696169753,0.026435272696169753,All,Some,-90.2122,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661431064572426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,7.111,793.41792,793.3876,38.21587330071783,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.11599999999999966,0.9695600000000013,0.0,0.0,All,Some,-66.1466,6,aldehyde,0.0,0.0,0.0,0.0,828000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554000000.0,0.0,0.0
8533,7.956,809.52904,809.3870000000001,175.49083442154588,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.19399999999999906,0.8578400000000101,0.026039606483927735,0.026039606483927735,All,Some,-50.147200000000005,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,7.712,833.44473,833.4526000000001,9.442648568167352,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.6820000000000004,0.9922500000000127,0.9317614234825946,0.9317614234825946,All,Some,-26.081599999999995,9,aldehyde,1060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,7.155,849.5509,849.4520000000001,116.42800299468846,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.20400000000000063,0.9009800000001178,0.9397352862122162,0.9397352862122162,All,Some,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,0.0,271000000.0,0.0,0.0,510000000.0,0.0,0.0,0.0,0.0,0.0,1250000000.0,1290000000.0,0.0,0.0
5671,7.082,685.39467,685.1600000000001,342.50394068529585,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.05799999999999983,0.7652100000001383,0.0,0.0,All,Some,-174.37419999999992,9,criegee,0.0,0.0,2750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,7.14,708.42467,709.2256000000001,1129.302157169887,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.1739999999999995,0.19918999999993048,0.0,0.0,All,Some,-150.30859999999996,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000000.0,0.0,0.0,0.0,0.0,0.0,0.0,591000000.0,0.0,0.0,0.0
8322,7.895,749.52388,749.2906,311.334480907571,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.3160000000000007,0.7666000000000395,0.9099550370877659,0.9099550370877659,All,Some,-110.24359999999999,15,aldehyde,8560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82897033158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,7.52,765.50341,765.2900000000001,278.8616080178147,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.9339999999999993,0.7864700000000084,0.9532085138475629,0.9532085138475629,All,Some,-94.24419999999999,15,criegee,0.0,0.0,13900000000.0,10300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11500000000.0,13700000000.0,0.0,0.0,13800000000.0,0.0,0.0,0.0
5617,7.064,711.37234,711.2416000000001,183.81939414109934,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.02200000000000024,0.8691400000000158,0.0,0.0,All,Some,-148.29259999999996,6,aldehyde,0.0,0.0,374000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819,7.135,727.37968,727.2410000000001,190.69331899591526,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.1639999999999997,0.8612000000000535,0.0,0.0,All,Some,-132.29319999999996,6,criegee,0.0,0.0,0.0,348000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520000000.0
8372,7.91,750.52694,751.3066000000001,1037.7387873341575,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.2859999999999996,0.22046000000000276,0.9323621108263118,0.9323621108263118,All,Some,-108.2276,9,aldehyde,1430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,7.912,767.51891,767.306,277.4773037092962,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.28200000000000003,0.7869699999999966,0.9587545891469457,0.9587545891469457,All,Some,-92.2282,9,criegee,0.0,2220000000.0,0.0,0.0,0.0,0.0,2400000000.0,0.0,1870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,7.872,807.46824,807.3710000000001,120.4402932480142,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.3620000000000001,0.9026400000000194,0.9608327604061462,0.9608327604061462,All,Some,-52.163199999999996,12,criegee,0.0,1270000000.0,1380000000.0,0.0,0.0,1450000000.0,0.0,0.0,0.0,0.0,0.0,1350000000.0,0.0,1210000000.0,1120000000.0,0.0,1240000000.0,0.0
7167,7.559,775.54136,775.54946,10.444208161655364,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.17999999999999972,0.09911499999998341,0.4456048829139664,0.4456048829139664,All,Some,0.0,0,substrate,,,,,,,,0.0,,,,,,,0.0,,,0.0
5873,7.158,692.47648,693.3598599999999,1274.0570242988608,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.1980000000000004,0.12472000000002481,0.8912097658279328,0.8912097658279328,All,Some,-82.1896,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471000000.0
5829,7.14,708.42467,709.35926,1317.51293413715,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.16199999999999903,0.07350999999994201,0.0,0.0,All,Some,-66.1902,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000000.0,0.0,0.0,0.0,0.0,0.0,0.0,591000000.0,0.0,0.0,0.0
7190,7.569,909.54967,909.54985,0.19790009310681655,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.262,0.2770149999999916,0.43423184814626353,0.43423184814626353,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,7.191,683.38845,683.1432500000001,358.929111866295,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.24399999999999977,0.7546200000000454,0.6695500751587771,0.6695500751587771,All,Some,-226.40659999999988,3,aldehyde,0.0,20200000000.0,34800000000.0,16100000000.0,11900000000.0,18600000000.0,22800000000.0,22400000000.0,18000000000.0,0.0,20500000000.0,23400000000.0,24400000000.0,21800000000.0,0.0,22700000000.0,21700000000.0,22600000000.0
6324,7.297,698.44424,699.1426500000001,998.9520736577587,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.4559999999999995,0.3017699999999195,0.570512869602174,0.570512869602174,All,Some,-210.40719999999988,3,criegee,0.0,0.0,5540000000.0,3590000000.0,1660000000.0,1370000000.0,1340000000.0,5020000000.0,0.0,0.0,4220000000.0,5290000000.0,5550000000.0,4930000000.0,4080000000.0,5320000000.0,4060000000.0,4530000000.0
5670,7.082,722.47266,723.2082500000001,1017.1205873275304,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.0259999999999998,0.26458999999988464,0.671130068881071,0.671130068881071,All,Some,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330000000.0,0.0,0.0,0.0,0.0,0.0,0.0
6022,7.206,762.54009,763.27325,960.547222112131,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.2740000000000009,0.26702000000000226,0.574139460195382,0.574139460195382,All,Some,-146.27659999999997,9,aldehyde,0.0,59200000000.0,0.0,0.0,64700000000.0,57200000000.0,55800000000.0,99200000000.0,60200000000.0,0.0,0.0,0.0,111000000000.0,101000000000.0,0.0,107000000000.0,91600000000.0,108000000000.0
7378,7.618,778.5351,779.27265,946.4594965573885,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.9019999999999992,0.2626300000000583,0.9617991129898817,0.9617991129898817,All,Some,-130.27719999999997,9,criegee,958000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,7.08,802.36813,803.33825,1207.6108662821237,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.02200000000000024,0.030059999999934917,0.0,0.0,All,Some,-106.21159999999999,12,aldehyde,0.0,0.0,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892,8.036,818.53837,819.3376499999999,975.519677388136,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.06600000000000072,0.20090000000004693,0.026723198342822423,0.026723198342822423,All,Some,-90.2122,12,criegee,0.0,0.0,6050000000.0,4460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4590000000.0,5790000000.0,0.0,0.0,4930000000.0,0.0,0.0,0.0
5787,7.122,842.5376,843.40325,1026.377358635931,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.10599999999999987,0.13453000000004067,0.0,0.0,All,Some,-66.1466,15,aldehyde,0.0,1760000000.0,0.0,0.0,1370000000.0,1770000000.0,1440000000.0,408000000.0,0.0,0.0,0.0,0.0,434000000.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.31400000000000006,0.5281950000000393,0.61123157912895,0.61123157912895,All,All,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.44700000000000006,0.4643450000000371,0.024181527855743862,0.024181527855743862,All,All,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.4889999999999999,0.07978000000002794,0.0004534096219071889,0.0004534096219071889,All,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,7.603,752.48101,753.3446,1146.3412626838297,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.968,0.13666000000000622,0.0009068192438143778,0.0009068192438143778,All,Some,-82.1896,7,aldehyde,0.0,996000000.0,833000000.0,0.0,518000000.0,905000000.0,0.0,0.0,0.0,0.0,0.0,587000000.0,1040000000.0,0.0,0.0,0.0,0.0,724000000.0
5697,7.092,768.36665,769.344,1270.3680018301322,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.009999999999999787,0.02290000000004966,0.0,0.0,All,Some,-66.1902,7,criegee,0.0,0.0,1410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060000000.0,831000000.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,7.191,683.38845,683.2096000000001,261.7791084901289,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.20800000000000018,0.8209000000000515,0.6590017497642743,0.6590017497642743,All,All,-152.32459999999998,12,aldehyde,0.0,20200000000.0,34800000000.0,16100000000.0,11900000000.0,18600000000.0,22800000000.0,22400000000.0,18000000000.0,0.0,20500000000.0,23400000000.0,24400000000.0,21800000000.0,0.0,22700000000.0,21700000000.0,22600000000.0
6324,7.297,698.44424,699.2090000000001,1093.750223466837,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.41999999999999993,0.23549000000002707,0.5634614084936258,0.5634614084936258,All,All,-136.32519999999997,12,criegee,0.0,0.0,5540000000.0,3590000000.0,1660000000.0,1370000000.0,1340000000.0,5020000000.0,0.0,0.0,4220000000.0,5290000000.0,5550000000.0,4930000000.0,4080000000.0,5320000000.0,4060000000.0,4530000000.0
5754,7.109,724.47838,725.2906,1119.8545796678252,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.04400000000000048,0.18803000000002612,0.0,0.0,All,All,-110.24359999999999,9,aldehyde,0.0,0.0,1560000000.0,1480000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,542000000.0,0.0,0.0,985000000.0,0.0,0.0,0.0
6983,7.512,741.54909,741.2900000000001,349.51233660227575,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.8499999999999996,0.7406600000000481,0.048363055711487725,0.048363055711487725,All,All,-94.24419999999999,9,criegee,0.0,812000000.0,0.0,0.0,753000000.0,634000000.0,717000000.0,0.0,0.0,3730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.30666666666666664,0.6012633333333118,0.9303001845254958,0.9303001845254958,Some,Some,0.0,0,substrate,21515.054769637252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76467.82527007985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.3504999999999998,0.6413549999999759,0.8963816425535966,0.8963816425535966,Some,Some,0.0,0,substrate,152491.88088291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108313.76232973226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.5176000000000002,0.6949139999999943,0.7404802452751859,0.7404802452751859,Some,Some,0.0,0,substrate,49183.68470303296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.44700000000000006,0.8087250000000097,0.6996597306881749,0.6996597306881749,Some,Some,0.0,0,substrate,213758.1328782958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354532.6444340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.34228571428571414,0.5768914285714085,0.5137868670613722,0.5137868670613722,All,Some,0.0,0,substrate,45365.77310508064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89938.93846876467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
