feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(4,7,10,13,16)_18:0",0.8318823529411759,0.10324705882345932,0.2301859629499312,0.8732638372432289,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,14835.473372302013,21624.87198895765,0.0,0.0,0.0,0.0,0.0,0.0,17629.384513567173,0.0,0.0,0.0,32969.35933147632,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.9268571428571423,0.11599714285711928,0.2956583637541045,1.0074662416644267,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3590.4673696209757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.9082499999999993,0.21393124999997326,0.29097049591845975,0.9081534463266345,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,9773.142433966921,0.0,0.0,0.0,0.0,0.0,,0.0,8442.91464804788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.8219999999999997,0.15708571428568316,0.30070197340824956,0.8847632046388778,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,16611.912402581373,0.0,0.0,0.0,0.0,0.0,,0.0,7159.539754915932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.9498666666666665,0.2642713333332798,0.21687326203613927,0.8386488691659013,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,16841.802729484778,0.0,0.0,0.0,0.0,0.0,,0.0,9752.547021943576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.8899999999999997,0.26342437499994276,0.25405304292947234,0.8189082386365706,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,455.7779994300371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.910941176470588,0.313738235294061,0.23148881920638872,0.7771964078740303,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,9773.142433966921,0.0,0.0,0.0,0.0,0.0,,0.0,6998.753206041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.9412500000000006,0.06310000000000571,0.24234382889092712,1.0147544460018303,All,Some,,,,,,,,,,,,,,,,,,,0.0,16422.145328719722,0.0,0.0,0.0,0.0,0.0,24968.490547164147,0.0,0.0,0.0,106748.3183366821,20906.654952778386,73303.26295585412,0.0,17260.88933345458,0.0,0.0
N17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.9113333333333331,0.12039777777772542,0.10608217872975498,0.819355738634599,All,Some,,,,,,,,,,,,,,,,,,,0.0,96577.85467128028,0.0,0.0,117000.0,126000.0,116000.0,193031.50945283583,114000.0,0.0,0.0,145251.68166331787,191093.34504722158,137696.73704414588,0.0,196739.11066654543,193000.0,219000.0
N17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.8719999999999999,0.08614142857139281,0.2972198808349528,0.9833847498943432,Some,Some,,,,,,,,,,,,,,,,,,,3176.080581410174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670.123995944787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.8779999999999997,0.1734388888888437,0.27056314831831896,0.8949557223754119,All,Some,,,,,,,,,,,,,,,,,,,5478.175868077691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.847929501677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.9283999999999997,0.18211333333332125,0.22423512948564722,0.8916809498704251,Some,Some,,,,,,,,,,,,,,,,,,,4820.434357601258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.152070498323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.8762500000000002,0.18485749999996415,0.26006739573058374,0.8747996561575543,Some,Some,,,,,,,,,,,,,,,,,,,5130.158527774236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.861966778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9087499999999997,0.1879449999999565,0.21022043389279427,0.8567173905035494,Some,Some,,,,,,,,,,,,,,,,,,,3176.080581410174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.152070498323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9257647058823529,0.2637317647058674,0.19785452601674755,0.8002718969444965,Some,Some,,,,,,,,,,,,,,,,,,,4719.070083726465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.861966778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.7717500000000004,0.14198125000000061,0.4833849470882241,1.0160364523794017,Some,Some,,,,,,,,,,,,,,,,,,,0.0,12359.016691617813,0.0,0.0,11556.314109675546,0.0,11497.222078526718,16462.822179247374,0.0,0.0,0.0,0.0,13813.747127243381,16067.687490655153,0.0,14600.681846387453,13557.264412251157,11318.674840839425
N17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.8112500000000002,0.15119624999998393,0.4048780394627983,0.9735582355165315,Some,Some,,,,,,,,,,,,,,,,,,,0.0,1973.4165349152827,0.0,0.0,2572.777389018791,0.0,3499.56029175935,5440.668294074755,0.0,0.0,0.0,0.0,5869.6259714741855,6147.107714227917,0.0,4959.227922120585,5839.244365621824,5467.460504597971
N17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.7698000000000004,0.22343399999999747,0.4595201373401922,0.9276409236061752,All,Some,,,,,,,,,,,,,,,,,,,0.0,12625.59567948736,0.0,0.0,11556.314109675546,0.0,11497.222078526718,16462.822179247374,0.0,0.0,0.0,0.0,13813.747127243381,16916.110080123835,0.0,15357.522576123694,13557.264412251157,12003.654798396605
N17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.8189090909090911,0.176497272727209,0.24742145947508043,0.8184996771639873,Some,Some,,,,,,,,,,,,,,,,,,,0.0,2309.537867446448,0.0,0.0,2985.502892935775,0.0,3201.864362940355,7030.196874108361,0.0,0.0,0.0,0.0,7276.601287696708,8185.391252341709,0.0,6722.657886860221,7713.245521391707,6924.074510728601
N17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.8241818181818185,0.1856927272726497,0.21862512729489555,0.7899720691109228,Some,Some,,,,,,,,,,,,,,,,,,,0.0,12359.016691617813,0.0,0.0,11556.314109675546,0.0,11768.787957167244,16462.822179247374,0.0,0.0,0.0,0.0,13813.747127243381,15736.59574842347,0.0,14600.681846387453,13557.264412251157,11318.674840839425
N17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.7452000000000005,0.22484933333328172,0.28969533205563747,0.7515263321834488,All,Some,,,,,,,,,,,,,,,,,,,0.0,1973.4165349152827,0.0,0.0,2572.777389018791,0.0,3635.343231079613,5440.668294074755,0.0,0.0,0.0,0.0,5712.531359098964,6147.107714227917,0.0,4959.227922120585,5675.716876232988,5467.460504597971
N17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(5,8,11,14)",0.8943999999999992,0.12882899999999609,0.07840047444333502,0.772457226999004,Some,Some,,,,,,,,,,,,,,,,,,,171551.5370705244,0.0,36014.705882352944,23758.714634998254,0.0,0.0,0.0,0.0,0.0,304500.0,39236.71497584541,48238.004855440304,0.0,0.0,46025.64102564102,0.0,0.0,0.0
N17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(8,11,14,17)",0.8690909090909087,0.13274727272726689,0.07127315858485002,0.7401298427263693,All,Some,,,,,,,,,,,,,,,,,,,124448.46292947559,0.0,41485.294117647056,27041.285365001742,0.0,0.0,0.0,0.0,0.0,304500.0,13163.28502415459,44061.995144559696,0.0,0.0,25774.358974358973,0.0,0.0,0.0
N18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.8714000000000002,0.08157299999999168,0.22078811062876116,0.9177108995658919,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,57337.88395904436,186422.61353104725,0.0,0.0,0.0,0.0,0.0,0.0,130262.77975059874,165193.74068554398,0.0,0.0,217554.10511851602,0.0,0.0,0.0
N18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.8047999999999998,0.11451399999991736,0.19539874785612443,0.808567673070578,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,182662.11604095562,263577.3864689527,0.0,0.0,0.0,0.0,0.0,0.0,197737.2202494013,79806.25931445604,0.0,0.0,82445.89488148404,0.0,0.0,0.0
N18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.9194285714285719,0.06273714285712881,0.19989558350415568,0.9572020251537519,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,26949.794758446482,23800.75471698113,0.0,0.0,0.0,0.0,0.0,0.0,40333.33333333333,27809.063034467883,0.0,0.0,20830.188679245282,0.0,0.0,0.0
N18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.900888888888889,0.05565333333330121,0.1554602758241209,0.906191581575068,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,59914.74581622987,23800.75471698113,0.0,0.0,0.0,0.0,0.0,0.0,40333.33333333333,52271.70613703949,0.0,0.0,14811.32075471698,0.0,0.0,0.0
N18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.8850000000000002,0.06151124999998103,0.08701930157997309,0.8256083714219912,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,33135.45942532365,96398.49056603776,0.0,0.0,0.0,0.0,0.0,0.0,40333.33333333333,32919.230828492626,0.0,0.0,80358.49056603774,0.0,0.0,0.0
N18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.8597777777777773,0.08159222222224748,0.3909769371848729,1.0604054656885873,Some,Some,,,,,,,,,,,,,,,,,,,5818.802041364492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.36226958655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.8912500000000003,0.1700456250000144,0.32554406721103457,0.9590781604899199,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1249127861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.8086666666666661,0.08329222222223759,0.2902754948144238,0.9224141675551909,Some,Some,,,,,,,,,,,,,,,,,,,5818.802041364492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.36226958655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.8143999999999998,0.14911700000001246,0.33531795760176375,0.9154525618415773,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1249127861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8688750000000003,0.20857625000002855,0.2360762069208813,0.8275950862287706,Some,Some,,,,,,,,,,,,,,,,,,,10173.677142089713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23421.59303189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.8351764705882355,0.1677076470588324,0.19976935957108635,0.7972851294963238,Some,Some,,,,,,,,,,,,,,,,,,,1088.7187751813055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.4326033625175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.8663333333333328,0.0443083333332576,0.22472099578942276,0.9465022295438739,Some,Some,,,,,,,,,,,,,,,,,,,0.0,1756.5410199556538,0.0,0.0,0.0,0.0,0.0,3737.7049180327863,1172.7154893065458,0.0,0.0,0.0,4936.36089014198,0.0,0.0,0.0,0.0,6983.078827899299
N18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.8239999999999998,0.0599374999999327,0.16850927939060073,0.8453083514515943,All,Some,,,,,,,,,,,,,,,,,,,0.0,43086.91796008869,0.0,0.0,54800.0,46100.0,42600.0,106524.59016393442,42093.00064808814,0.0,0.0,0.0,103899.20451112677,107887.99607003755,0.0,116151.18894601543,89900.0,106033.8423442014
N18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.8614285714285711,0.06724142857136226,0.09618309957634183,0.8080573610473317,All,Some,,,,,,,,,,,,,,,,,,,0.0,1756.5410199556538,0.0,0.0,0.0,0.0,0.0,3737.7049180327863,2934.283862605314,0.0,0.0,0.0,8164.434598731245,3112.003929962455,0.0,2848.811053984576,0.0,6983.078827899299
N19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(9),0.9259999999999984,0.058029999999973825,0.0,0.7869760000000194,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,12801.655629139072,0.0,0.0,,,0.0,,,
N19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(11),0.6780000000000008,0.07177000000007183,0.14983410516013226,0.6876346946440623,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,6798.3443708609275,0.0,0.0,,,0.0,,,
N19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(6),0.5210000000000008,0.19485500000007505,0.0,0.3130159999999407,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,
N19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.43200000000000216,0.12331000000006043,0.7017833793693106,0.9217570414323331,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.673,0.11341000000010126,0.0,0.514971999999919,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31365.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.5749999999999993,0.47829500000005964,0.335507241032089,0.4368205169288317,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(7,10,13,16,19)",0.8219999999999992,0.18797249999994392,0.21441660075722374,0.7823969406815455,All,Some,,,,,,,,,,,,,,,,,,,0.0,,3505.005088352299,1282.6405867970661,0.0,,,0.0,,0.0,2947.7326968973744,0.0,0.0,0.0,4199.629204555487,0.0,0.0,0.0
