feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.5373333333333333,0.0957300000000411,0.0,0.4070159999999672,All,None,0.0,0,substrate,0.0,258333.3333333333,151333.33333333334,,,230000.00000000003,268333.3333333333,158333.3333333333,,,,160000.0,,0.0,100666.66666666666,173333.3333333333,,164666.66666666666
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.45699999999999985,0.13055500000007214,0.0,0.3068559999999422,All,None,0.0,0,substrate,0.0,258333.3333333333,151333.33333333334,,,230000.00000000003,268333.3333333333,0.0,,,,160000.0,,158666.6666666667,46782.849239280775,99393.93939393939,,89545.01216545013
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.6233333333333331,0.34555666666669066,0.0,0.28455466666664725,All,None,0.0,0,substrate,0.0,0.0,0.0,,,0.0,0.0,158333.3333333333,,,,0.0,,0.0,53883.8174273859,73939.39393939395,,75121.65450121654
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.5214999999999996,0.3179250000000593,0.0,0.2150099999999522,All,None,0.0,0,substrate,0.0,0.0,0.0,,,0.0,0.0,158333.3333333333,,,,0.0,,158666.6666666667,53883.8174273859,73939.39393939395,,75121.65450121654
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.5859999999999994,0.5052950000000465,0.0,0.1231639999999623,All,None,0.0,0,substrate,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,158666.6666666667,0.0,0.0,,0.0
3939,6.305,690.39975,691.34421,1366.1212263568902,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.8539999999999992,0.0551700000000892,0.0,0.7244639999999279,All,None,-82.1896,7,aldehyde,0.0,0.5987096774193549,1.330396475770925,0.0,0.0,1.1840579710144927,1.137888198757764,0.0,0.0,0.0,0.0,1.4270833333333333,0.0,0.0,3.708609271523179,3.1538461538461537,0.0,3.0161943319838054
4682,6.719,707.38856,707.34361,63.5476158468041,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.3179999999999996,0.9554200000000037,0.0,-0.47813600000000334,All,None,-66.1902,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,1.0968944099378881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,6.114,620.32,621.20921,1431.4179276252755,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.47199999999999953,0.11042000000009011,0.0,0.3364639999999275,All,None,-152.32459999999998,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252631578947369,0.0,0.0,0.0,0.0,0.0,0.0,4.271523178807947,2.3461538461538463,0.0,2.5303643724696356
4580,6.657,636.35967,637.20861,1332.2795497066031,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.44200000000000017,0.15069000000005417,0.0,0.2772479999999568,All,None,-136.32519999999997,7,criegee,543000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,6.305,690.39975,691.34421,1366.1212263568902,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.8539999999999992,0.0551700000000892,0.0,0.7244639999999279,All,None,-82.1896,12,aldehyde,0.0,0.5987096774193549,1.330396475770925,0.0,0.0,1.1840579710144927,1.137888198757764,0.0,0.0,0.0,0.0,1.4270833333333333,0.0,0.0,3.708609271523179,3.1538461538461537,0.0,3.0161943319838054
4682,6.719,707.38856,707.34361,63.5476158468041,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.3179999999999996,0.9554200000000037,0.0,-0.47813600000000334,All,None,-66.1902,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,1.0968944099378881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,6.227,678.31606,679.28961,1433.1884157628226,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.6980000000000004,0.02607999999997901,0.0,0.6073360000000172,All,None,-94.24419999999999,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.0
3939,6.305,690.39975,691.34421,1366.1212263568902,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.8539999999999992,0.0551700000000892,0.0,0.7244639999999279,All,None,-82.1896,9,aldehyde,0.0,0.5987096774193549,1.330396475770925,0.0,0.0,1.1840579710144927,1.137888198757764,0.0,0.0,0.0,0.0,1.4270833333333333,0.0,0.0,3.708609271523179,3.1538461538461537,0.0,3.0161943319838054
4682,6.719,707.38856,707.34361,63.5476158468041,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.3179999999999996,0.9554200000000037,0.0,-0.47813600000000334,All,None,-66.1902,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,1.0968944099378881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,6.114,620.32,621.20921,1431.4179276252755,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.47199999999999953,0.11042000000009011,0.0,0.3364639999999275,All,None,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252631578947369,0.0,0.0,0.0,0.0,0.0,0.0,4.271523178807947,2.3461538461538463,0.0,2.5303643724696356
4580,6.657,636.35967,637.20861,1332.2795497066031,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.44200000000000017,0.15069000000005417,0.0,0.2772479999999568,All,None,-136.32519999999997,12,criegee,543000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,6.227,678.31606,679.28961,1433.1884157628226,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.6980000000000004,0.02607999999997901,0.0,0.6073360000000172,All,None,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.0
3635,6.114,620.32,621.20921,1431.4179276252755,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.47199999999999953,0.11042000000009011,0.0,0.3364639999999275,All,None,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252631578947369,0.0,0.0,0.0,0.0,0.0,0.0,4.271523178807947,2.3461538461538463,0.0,2.5303643724696356
4580,6.657,636.35967,637.20861,1332.2795497066031,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.44200000000000017,0.15069000000005417,0.0,0.2772479999999568,All,None,-136.32519999999997,12,criegee,543000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,6.227,678.31606,679.28961,1433.1884157628226,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.6980000000000004,0.02607999999997901,0.0,0.6073360000000172,All,None,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.0
4106,6.392,775.5402,775.54946,11.939921923131182,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.9499999999999993,0.1065349999999512,0.0,0.7697720000000385,All,None,0.0,0,substrate,,0.0,0.0,0.0,11203.373493975903,47728.96471500581,30214.68574984443,0.0,0.0,,0.0,0.0,28859.363957597172,0.0,0.0,0.0,0.0,0.0
4106,6.392,775.5402,775.54946,11.939921923131182,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.9140000000000006,0.5324200000000019,0.0,0.396663999999999,All,None,0.0,0,substrate,,0.0,0.0,0.0,17842.409638554218,33850.32958511051,19988.17672682016,0.0,0.0,,19000.0,0.0,25105.30035335689,0.0,0.0,0.0,38900.862068965514,0.0
4106,6.392,775.5402,775.54946,11.939921923131182,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.5989999999999993,0.5097499999999968,0.0,0.13130000000000192,All,None,0.0,0,substrate,,0.0,0.0,0.0,28354.216867469877,5720.705699883676,49397.13752333541,0.0,0.0,,0.0,0.0,12435.335689045933,0.0,0.0,0.0,8599.137931034482,0.0
4065,6.365,692.42275,693.3598599999999,1351.5492517838595,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.9459999999999997,0.07214999999996508,0.0,0.7936800000000278,All,None,-82.1896,7,aldehyde,0.0,1690000000.0,1480000000.0,0.0,14.111498257839722,16.151202749140893,19.57831325301205,960000000.0,1650000000.0,0.0,0.0,1100000000.0,18.52409638554217,0.0,1040000000.0,1210000000.0,0.0,1170000000.0
4075,6.369,708.49092,709.35926,1224.1187913723568,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.9539999999999988,0.14091999999993732,0.0,0.7458640000000492,All,None,-66.1902,7,criegee,0.0,0.0,0.0,334000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233000000.0,0.0,173000000.0,0.0,0.0
4182,6.453,623.35631,623.22486,210.91905736875214,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.8780000000000001,0.8592899999999872,0.0,0.1027680000000103,All,None,-152.32459999999998,12,aldehyde,0.0,1160000000.0,1440000000.0,1950000000.0,22.473867595818817,11.45475372279496,12.951807228915662,1120000000.0,1300000000.0,0.0,100.0,981000000.0,16.114457831325304,1540000000.0,1960000000.0,1320000000.0,28.000000000000004,1290000000.0
3547,6.052,638.37521,639.22426,1328.250589237524,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.3199999999999985,0.1602100000000064,0.0,0.1598319999999935,All,None,-136.32519999999997,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285000000.0,0.0,0.0
4127,6.406,664.39122,665.3058599999999,1374.7661864874647,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.9720000000000013,0.09461999999996351,0.0,0.7991040000000305,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,840000000.0,35.714285714285715,0.0,29.61847389558233,1620000000.0,1920000000.0,0.0,0.0,0.0,0.0,1910000000.0,0.0,0.0,0.0,1690000000.0
3980,6.32,681.32578,681.30526,30.118657824589786,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.8559999999999999,0.9702200000000403,0.0,-0.005776000000032422,All,None,-94.24419999999999,9,criegee,0.0,0.0,364000000.0,0.0,0.0,1.9358533791523482,2.389558232931727,432000000.0,0.0,0.0,0.0,382000000.0,7.981927710843372,654000000.0,0.0,0.0,6.189473684210527,0.0
4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.7605,0.049136249999989445,0.11666678300515362,0.7501411047046467,Some,Some,0.0,0,substrate,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,11533.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(9)",0.7502222222222221,0.052787777777755056,0.1037038071156921,0.7263032041819186,Some,Some,0.0,0,substrate,90900.0,,0.0,0.0,0.0,0.0,,0.0,0.0,11533.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.6424444444444443,0.15259888888887316,0.1037038071156921,0.5494543152930242,Some,Some,0.0,0,substrate,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,11533.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4620,6.679,615.26846,616.23581,1569.7724544764937,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.5279999999999987,0.039959999999950924,0.0,0.4432320000000381,Some,Some,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000000.0,0.0,0.0,0.0,0.0,0.0
3975,6.319,721.35795,720.43141,1286.0905106843295,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.7520000000000007,0.06615000000010696,0.0,0.6238799999999151,Some,Some,-26.081599999999995,10,aldehyde,0.0,0.0,564000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616000000.0,0.0,423000000.0,0.0,0.0
3848,6.257,735.51194,736.4308100000001,1247.7343255099327,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.6280000000000001,0.08843999999987773,0.34728496665037034,0.8070044699854313,Some,Some,-10.082199999999995,10,criegee,0.0,0.0,0.0,0.0,0.0,461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,6.907,622.33596,622.24241,150.3433364499379,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.07199999999999918,0.8991399999999885,0.0,-0.6545119999999915,Some,Some,-124.27060000000002,12,aldehyde,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000000.0,1400000000.0,0.0,1540000000.0
4298,6.512,637.3722,638.24181,1362.5086704989853,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.8620000000000001,0.13769999999999527,0.0,0.6656400000000039,Some,Some,-108.27120000000002,12,criegee,0.0,0.0,1060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890000000.0,0.0,595000000.0,688000000.0,333000000.0,647000000.0,0.0,584000000.0
4848,6.764,641.25818,640.30141,1494.2494035738666,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.35799999999999876,0.035920000000032815,0.0,0.29346399999997264,Some,Some,-106.21159999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000000.0
4427,6.575,655.30994,656.30081,1509.780248480834,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.7359999999999989,0.016439999999988686,0.051763690442994496,0.6958353213987031,Some,Some,-90.2122,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55491329479769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,6.425,679.3823,680.36641,1446.4411904167741,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.9640000000000004,0.023199999999974352,0.0,0.8490400000000209,Some,Some,-66.1466,18,aldehyde,0.0,0.0,0.0,0.0,333000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,6.384,695.42494,696.36581,1351.1145815731793,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.8820000000000014,0.06643999999994321,0.5342856069478642,1.2215050462531245,Some,Some,-50.147200000000005,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,1030000000.0,0.0,1190000000.0,1700000000.0,2360000000.0,2190000000.0,0.0,2290000000.0,0.0,2050000000.0
3975,6.319,721.35795,720.43141,1286.0905106843295,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.7520000000000007,0.06615000000010696,0.0,0.6238799999999151,Some,Some,-26.081599999999995,9,aldehyde,0.0,0.0,564000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616000000.0,0.0,423000000.0,0.0,0.0
3848,6.257,735.51194,736.4308100000001,1247.7343255099327,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.6280000000000001,0.08843999999987773,0.34728496665037034,0.8070044699854313,Some,Some,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,0.0,461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,6.449,635.35566,636.26941,1436.1055012845109,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.9879999999999995,0.09355999999991127,0.0,0.8143520000000707,Some,Some,-110.24359999999999,12,aldehyde,11.77117711771177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,6.764,641.25818,640.30141,1494.2494035738666,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.35799999999999876,0.035920000000032815,0.0,0.29346399999997264,Some,Some,-106.21159999999999,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000000.0
4387,6.555,653.25856,652.26881,1517.3958724164017,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.7759999999999998,0.002940000000080545,0.0,0.6960479999999354,Some,Some,-94.24419999999999,15,aldehyde,0.0,0.0,348000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,6.575,655.30994,656.30081,1509.780248480834,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.7359999999999989,0.016439999999988686,0.051763690442994496,0.6958353213987031,Some,Some,-90.2122,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55491329479769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,6.425,679.3823,680.36641,1446.4411904167741,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.9640000000000004,0.023199999999974352,0.0,0.8490400000000209,Some,Some,-66.1466,18,aldehyde,0.0,0.0,0.0,0.0,333000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,6.384,695.42494,696.36581,1351.1145815731793,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.8820000000000014,0.06643999999994321,0.5342856069478642,1.2215050462531245,Some,Some,-50.147200000000005,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,1030000000.0,0.0,1190000000.0,1700000000.0,2360000000.0,2190000000.0,0.0,2290000000.0,0.0,2050000000.0
