feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
14100,13.445,638.57027,638.5718,2.3959717607361832,C39H72O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(9)_18:1(9),0.4819999999999993,0.15738499999991973,0.0,0.2744460000000316,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.6577946768061,0.0,1634.243343444557,0.0,1666.7091836734692,0.0,0.0,0.0,0.0,0.0,0.0
14100,13.445,638.57027,638.5718,2.3959717607361832,C39H72O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(11)_18:1(6),0.47066666666666634,0.38037333333331463,0.008774715665979966,0.18345963429952658,Some,Some,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,5460.171102661598,0.0,10782.878328277722,0.0,8116.645408163265,0.0,0.0,0.0,0.0,0.0,0.0
14100,13.445,638.57027,638.5718,2.3959717607361832,C39H72O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(6)_18:1(9),0.4506666666666656,0.3832599999999691,0.008774715665979966,0.1683049676328642,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.6577946768061,0.0,1634.243343444557,0.0,1666.7091836734692,0.0,0.0,0.0,0.0,0.0,0.0
14382,14.572,640.5871,640.58745,0.5463734889371149,C39H74O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,DG 18:0_18:1,DG 18:0_18:1(9),0.8539999999999992,0.9019899999999552,0.7692382114716749,0.7754707480301899,Some,Some,,,,,,0.0,0.0,,0.0,,0.0,,0.0,2826.071586389748,0.0,,0.0,0.0
14382,14.572,640.5871,640.58745,0.5463734889371149,C39H74O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,DG 18:0_18:1,DG 18:0_18:1(11),0.4660000000000011,0.0009599999999636566,0.0,0.3258160000000153,Some,None,,,,,,14800.0,21900.0,,23500.0,,0.0,,16300.0,38973.92841361025,6710.0,,26200.0,33200.0
15281,17.548,764.67171,764.67627,5.96330784540125,C47H86O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCC,[M+NH4]+,TG 12:0_16:1_16:1,TG 12:0_16:1(7)_16:1(9),0.19200000000000017,0.2408700000000863,0.0,0.038051999999965586,Some,None,46550.0,30950.0,58000.0,,47850.0,33900.0,28650.0,26900.0,49700.0,0.0,31250.0,39100.0,,21850.0,0.0,21400.0,34650.0,21200.0
15281,17.548,764.67171,764.67627,5.96330784540125,C47H86O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCC,[M+NH4]+,TG 12:0_16:1_16:1,TG 12:0_16:1(9)_16:1(9),0.19200000000000017,0.2408700000000863,0.0,0.038051999999965586,Some,None,46550.0,30950.0,58000.0,,47850.0,33900.0,28650.0,26900.0,49700.0,0.0,31250.0,39100.0,,21850.0,0.0,21400.0,34650.0,21200.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(9)_16:1(9),0.7413333333333322,0.6029033333333018,0.0017228511415342967,0.27897799579908583,Some,Some,1733.6318910054244,772.3633322880735,2129.380827157543,0.0,0.0,706.0755336617407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.36559139784944,0.0,750.2197112366605,717.3452412223098,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(9)_16:1(9),0.488666666666667,0.4386466666666517,0.0,0.16660800000000622,Some,Some,6027.816323956099,2056.09909062402,4829.261295720775,0.0,0.0,1962.8899835796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6774193548387,0.0,3791.6509730069056,1723.4918133263288,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(9),0.47279999999999944,0.47938999999998944,0.0010337106849205781,0.13992759747944822,Some,Some,12788.255329885202,3925.4729800355385,7976.093712646427,0.0,0.0,3544.4991789819383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.7956989247311,0.0,7191.295250052313,2770.8957184134492,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(9),0.4779999999999987,0.4892620000000079,0.0010337106849205781,0.13961879747944028,Some,Some,6027.816323956099,2056.09909062402,4829.261295720775,0.0,0.0,1962.8899835796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6774193548387,0.0,3372.6093324963385,1723.4918133263288,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(7),0.41549999999999976,0.39531249999998863,0.0012921383561507226,0.13362949684930986,All,Some,906.7112400655984,594.1256402215951,1667.89385608415,0.0,0.0,360.0985221674877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.505376344086,0.0,790.7721280602638,495.0879957972157,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(6),0.4219999999999988,0.40765250000001174,0.0012921383561507226,0.13324349684929995,All,Some,7667.150245994701,2463.4995296331135,4814.726273009802,0.0,0.0,1941.7077175697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6236559139785,0.0,4609.4580456162375,1542.491900884336,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(9),0.3212000000000003,0.38083599999999934,0.0,0.07250560000000048,Some,Some,2640.343131071023,1366.4889725096689,3797.274683241693,0.0,0.0,1066.1740558292283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8709677419355,0.0,1540.9918392969241,1212.4332370195254,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(6)_16:1(9),0.3263999999999996,0.3907080000000178,0.0,0.07219679999999255,Some,Some,7667.150245994701,2463.4995296331135,4814.726273009802,0.0,0.0,1941.7077175697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6236559139785,0.0,4190.4164051056705,1542.491900884336,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(7),0.304666666666666,0.3698083333333481,0.0008614255707671484,0.06594633123286392,All,Some,9400.782137000126,3235.8628619211872,6944.107100167344,0.0,0.0,2647.783251231527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.989247311828,0.0,4940.636116342331,2259.837142106646,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(7)_16:1(9),0.3879999999999981,0.5539299999999798,0.0,0.05002800000000671,Some,Some,2640.343131071023,1366.4889725096689,3797.274683241693,0.0,0.0,1066.1740558292283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8709677419355,0.0,1121.950198786357,1212.4332370195254,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(9)_16:1(9),0.699333333333333,0.6029633333333019,0.0025228726102480155,0.25011401082718593,Some,Some,0.0,1447.312348668281,0.0,3550.4069175991863,4998.56210596173,0.0,2761.0594073217876,0.0,0.0,0.0,2349.0834539315006,1728.3989219934188,2016.453290658132,1551.4928019289414,924.0685984624482,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(7),0.4784999999999986,0.3952224999999885,0.0018921544576860118,0.1781855081203838,All,Some,0.0,3554.886198547216,0.0,9490.081383519837,12394.204180953435,0.0,6236.234281273042,0.0,0.0,0.0,5492.0324811062865,4080.0762347195555,4453.890778155632,3295.4825898872423,2413.9562389118864,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(6),0.48499999999999766,0.4075625000000116,0.0018921544576860118,0.17779950812037387,All,Some,0.0,4425.665859564165,0.0,9490.081383519837,15525.27375290344,0.0,6813.208712808147,0.0,0.0,0.0,6396.985045827303,5326.633016184989,5664.982996599319,4053.9536203106168,3619.3968066232997,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(9),0.497999999999999,0.47935399999998934,0.0015137235661488095,0.15791800649630766,Some,Some,0.0,2318.09200968523,0.0,3550.4069175991863,8129.631677911736,0.0,2751.5893102692357,0.0,0.0,0.0,3254.0360186525163,2974.9557034588524,3227.5455091018207,2309.963832352316,2129.5091661738616,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(9),0.5031999999999982,0.4892260000000078,0.0015137235661488095,0.15760920649629973,Some,Some,0.0,669.8305084745764,0.0,0.0,1895.3655569074222,0.0,746.9100619781183,0.0,0.0,0.0,677.3597041324972,1215.8723068447462,698.5897179435888,746.95411672931,1037.8474275576582,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(9)_16:1(9),0.4466666666666678,0.4385866666666516,0.0,0.13723200000000677,Some,Some,0.0,2777.4043583535113,0.0,5939.674465920651,9291.007631899127,0.0,4808.529464517028,0.0,0.0,0.0,3820.3087313072842,3567.5496195708815,3136.0272054410884,2490.9439046876105,2527.7350680070963,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(7),0.38866666666666444,0.3696883333333479,0.0012614363051240078,0.12507433874691273,All,Some,0.0,1540.6101694915255,0.0,0.0,5026.435128857427,0.0,1323.8844935132224,0.0,0.0,0.0,1582.3122688535134,2462.42908831018,1909.6819363872776,1505.425147152684,2243.287995269071,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(7),0.2889999999999997,0.27194000000000074,0.0,0.09352399999999947,All,None,0.0,2777.4043583535113,0.0,5939.674465920651,9291.007631899127,0.0,4222.084935929372,0.0,0.0,0.0,3820.3087313072842,3567.5496195708815,3136.0272054410884,2490.9439046876105,2527.7350680070963,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(6)_16:1(6),0.29549999999999876,0.28428000000002385,0.0,0.09313799999998956,All,None,0.0,3648.18401937046,0.0,5939.674465920651,12422.077203849132,0.0,4799.059367464476,0.0,0.0,0.0,4725.2612960282995,4814.106401036315,4347.119423884777,3249.414935110985,3733.1756357185095,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(9),0.3463999999999999,0.3807279999999992,0.0,0.09018880000000021,Some,Some,0.0,1540.6101694915255,0.0,0.0,5026.435128857427,0.0,737.4399649255664,0.0,0.0,0.0,1582.3122688535134,2462.4290883101794,1909.6819363872776,1505.425147152684,2243.287995269071,0.0,0.0,0.0
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(7),0.41449999999999676,0.2881500000000017,0.0,0.17488999999999705,All,None,0.0,0.0,3214.002261745657,0.0,0.0,0.0,3733.604525902657,5381.1165230423385,6558.365887572005,7167.871890421996,2149.491790461298,4839.419087136929,1693.8979248457656,1666.6395112016296,4778.899336283186,2442.857142857143,0.0,4238.959458431581
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(6)_16:1(6),0.4209999999999958,0.3004900000000248,0.0,0.17450399999998714,All,None,0.0,0.0,3214.002261745657,0.0,0.0,0.0,3733.604525902657,5381.1165230423385,6558.365887572005,7167.871890421996,2149.491790461298,4839.419087136929,1693.8979248457656,1666.6395112016296,4778.899336283186,2442.857142857143,0.0,4238.959458431581
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(6)_16:1(7),0.4193333333333295,0.29829333333335245,0.0,0.17421599999998963,All,None,0.0,0.0,3214.002261745657,0.0,0.0,0.0,3262.537006486022,5381.1165230423385,6558.365887572005,7167.871890421996,2149.491790461298,4839.419087136929,1693.8979248457656,1666.6395112016296,4778.899336283186,2201.2987012987014,0.0,4238.959458431581
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(7)_16:1(7),0.4159999999999968,0.2939000000000078,0.0,0.17363999999999463,All,None,0.0,0.0,3214.002261745657,0.0,0.0,0.0,3262.537006486022,5381.1165230423385,6558.365887572005,7167.871890421996,2149.491790461298,4839.419087136929,1693.8979248457656,1666.6395112016296,4778.899336283186,2201.2987012987014,0.0,4238.959458431581
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(7)_16:1(9),0.4159999999999968,0.2939000000000078,0.0,0.17363999999999463,Some,None,0.0,0.0,3462.660635344916,0.0,0.0,0.0,3295.5004632873056,5850.3559385537665,6611.024299807986,7752.341625541344,2168.021892103206,4928.215767634854,1782.9388670779585,1817.5804480651736,5089.601769911505,2688.3116883116886,0.0,4550.756826652468
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(6)_16:1(6),0.4224999999999959,0.30624000000003093,0.0,0.17325399999998473,All,None,0.0,0.0,6676.662897090572,0.0,0.0,0.0,6558.037469773329,11231.472461596104,13169.390187379991,14920.213515963338,4317.513682564504,9767.634854771784,3476.836791923724,3484.219959266803,9868.50110619469,4889.6103896103905,0.0,8789.71628508405
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(6)_16:1(7),0.4224999999999959,0.30624000000003093,0.0,0.17325399999998473,All,None,0.0,0.0,6676.662897090574,0.0,0.0,0.0,6086.969950356693,11231.472461596104,13169.390187379991,14920.213515963338,4317.513682564504,9767.634854771784,3476.8367919237244,3484.219959266803,9868.50110619469,4648.051948051948,0.0,8789.71628508405
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(7),0.4551999999999964,0.4209140000000161,0.0001845172946549633,0.15040356210624947,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,471.06751941663464,0.0,0.0,0.0,0.0,0.0,0.0,171.3808553971487,0.0,241.5584415584416,0.0,412.01795086331475
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(7),0.47266666666666407,0.4891366666666575,0.00030752882442493885,0.13542727017709924,All,Some,0.0,0.0,3214.002261745657,0.0,0.0,0.0,3733.604525902657,5381.1165230423385,6558.365887572005,7167.871890421996,2149.491790461298,4839.419087136929,1693.8979248457656,1838.0203665987783,4778.899336283186,2442.857142857143,0.0,4650.9774092948965
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(6),0.48133333333332945,0.5055900000000216,0.00030752882442493885,0.1349126035104194,All,Some,0.0,0.0,3214.002261745657,0.0,0.0,0.0,3262.537006486022,5381.1165230423385,6558.365887572005,7167.871890421996,2149.491790461298,4839.419087136929,1693.8979248457656,1838.0203665987783,4778.899336283186,2201.2987012987014,0.0,4650.9774092948965
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(6)_22:5(7,10,13,16,19)",0.7645000000000008,0.5397487499999869,0.10922416308610627,0.3957074141602802,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1091612546634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(7)_22:5(7,10,13,16,19)",0.7728571428571434,0.6024985714285549,0.12482761495555003,0.3873799018974634,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2241720786697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(7)_22:5(4,7,10,13,16)",0.6935000000000002,0.3822691666666553,0.07735407749633577,0.38669018758077306,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1091612546634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(6)_22:5(4,7,10,13,16)",0.7074285714285722,0.4017557142857007,0.06630349499685924,0.3809101607835217,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2241720786697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(9)_22:5(4,7,10,13,16)",0.7095714285714284,0.5227428571428325,0.06630349499685924,0.3340153036406683,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.1091612546634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(9)_22:5(7,10,13,16,19)",0.761333333333333,0.679145555555528,0.0970881449654278,0.32923681258692133,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2241720786697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(9)_16:1(9),0.7750000000000021,0.1626250000000482,0.0,0.4774499999999822,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5061707330946,0.0,0.0,0.0,0.0,0.0,380.08510638297867,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(7)_16:1(9),0.7760000000000034,0.20414333333337709,0.0,0.4615426666666515,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5061707330946,0.0,0.0,0.0,0.0,0.0,520.3546099290779,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(7)_16:1(7),0.7780000000000058,0.28718000000003485,0.0,0.4297279999999901,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.333333333333,0.0,0.0,0.0,0.0,0.0,923.063829787234,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(9),0.7405000000000008,0.36389000000002625,0.0,0.3727939999999901,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26950354609926,0.0,0.0
