feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.854571428571429,0.11857857142852676,0.0025350697983038766,0.5525431202874024,All,Some,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,24901.17899249732,0.0,0.0,,,0.0,0.0,0.0,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.8461818181818185,0.298167272727307,0.530517644177135,0.8444227145603448,Some,Some,0.0,11860.35373297856,0.0,0.0,0.0,9332.321907782385,12106.190208216096,0.0,8394.482090997095,0.0,0.0,0.0,0.0,7965.103940577824,0.0,8395.609344216156,8452.14015177226,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.835538461538462,0.32833307692308505,0.5293247803661495,0.8240710385639941,All,Some,0.0,8518.625763030208,0.0,0.0,0.0,7449.682849475481,9037.141249296566,0.0,6980.43511489275,0.0,0.0,0.0,0.0,5959.222817087091,0.0,6365.099915564312,7321.8576490232535,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.8589090909090913,0.29104818181820685,0.4524888383920929,0.8015592777835462,Some,Some,0.0,11921.020503991234,0.0,0.0,0.0,8717.995242742132,10656.66854248734,0.0,8125.082794110153,0.0,0.0,0.0,0.0,6375.673242335087,0.0,6839.290740219533,7226.002199204485,0.0
12836,8.894,889.58094,889.58115,0.236066153070519,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.9515000000000002,0.08521999999999252,0.043582292702249746,0.662469604891578,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.9039999999999999,0.07162500000004002,0.0,0.604149999999984,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.9190000000000005,0.10058499999996684,0.0,0.6030660000000136,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.8680000000000003,0.06827500000002829,0.0,0.5802899999999889,All,None,68100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.922,0.3004428571428629,0.08268647437453823,0.5831033892050316,All,Some,40200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.8970000000000002,0.16397999999999513,0.02658488197041456,0.5809174173792924,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8249999999999996,0.070670999999993,0.22824351256281278,0.7090020587939716,All,Some,0.0,105883.1506849315,0.0,98441.97780020181,116583.4884114363,110486.48648648648,102022.92462660646,117191.45454545454,123720.58823529411,0.0,99897.44977554205,0.0,124925.30545408743,108769.32389644253,59500.49123532757,121986.46262507356,106075.92592592593,122109.8610191926
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.8798000000000001,0.2978329999999801,0.11476667845887564,0.5770634749212211,All,Some,0.0,20116.84931506849,0.0,133558.0221997982,32416.51158856369,17513.513513513513,20977.075373393534,71808.54545454546,17279.41176470588,0.0,71102.55022445795,0.0,73074.69454591259,82230.67610355747,112499.50876467241,83013.53737492643,60924.07407407407,70890.1389808074
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.7781999999999997,0.36705299999997576,0.9848339530467254,1.0873025671327172,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49393.575141069974,0.0,0.0,0.0,0.0,52256.80374807629,46914.75423035118,0.0,52564.16815894944,40313.4460591,46289.916018662516
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.7476666666666661,0.39490666666665675,0.9934833257842342,1.0608423280489676,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.458207802509,0.0,0.0,0.0,0.0,10513.261259836725,9958.0628279277,0.0,11537.193371422076,8747.95391929123,9617.947122861584
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.863666666666667,0.39218666666664603,0.8109489844640966,1.015356289124876,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16974.84744960793,0.0,0.0,0.0,0.0,15769.891889755087,16759.495980998643,0.0,15880.7310764333,14471.800551023718,16807.94276827371
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.7871666666666668,0.3413616666666428,0.8386360174441715,1.0015172122109297,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10636.618356143415,0.0,0.0,0.0,0.0,10577.495321038765,10096.890809302078,0.0,11681.802677581649,8848.75749554319,9745.84261275272
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.8726000000000003,0.37735199999998487,0.6920851922652889,0.9443388345857086,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.521551874091,0.0,0.0,0.0,0.0,982.547781293152,0.0,0.0,0.0,894.2574685322243,0.0
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.8303999999999998,0.29353600000000596,0.5960562408374909,0.8811049685862411,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.97929350208386,0.0,0.0,0.0,0.0,0.0,1070.7961514204048,0.0,836.1047156135413,623.784506509643,438.35147744945556
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.7409999999999997,0.1632699999999545,0.23357997999060062,0.6168979859934385,Some,Some,20800.0,0.0,,,0.0,0.0,0.0,0.0,,32400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.8310000000000013,0.13129999999995334,0.02821667802886312,0.5489316746202239,All,Some,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.8160000000000007,0.11433749999997644,0.01410833901443156,0.5353408373101121,All,Some,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,8.99,863.56577,863.5655,0.3126572332966481,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.8489999999999984,0.21683999999993375,0.33622741705860304,0.7429231919410477,All,All,0.0,,,,,,,,,27700.0,,,,,,,,
13874,9.116,889.58088,889.58115,0.30351362548592287,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.9160000000000004,0.11873500000001513,0.0880935466449662,0.6553714826514706,All,Some,,,,0.0,,,,,,,0.0,0.0,,,,,,
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.9012,0.4122699999999668,0.12019558053292392,0.55006890637306,All,Some,2435.4437869822486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.870000000000001,0.31343250000000467,0.04007366878081552,0.5116785681465696,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.8090000000000005,0.5090799999999831,0.17361018836766284,0.484195131857371,All,Some,1909.5562130177516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.7007999999999995,0.2852839999999787,0.0,0.3764464000000082,All,None,1909.5562130177516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.7880000000000003,0.5098350000000096,0.0,0.34766599999999637,Some,None,2435.4437869822486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,9.127,712.49087,712.49228,1.978968810831285,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.642,0.4032583333333264,0.07344720459022623,0.33950970987982787,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.8520000000000003,0.15761899999994283,0.17151855378153075,0.6534153876470946,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.001038721219
14022,9.155,778.57036,778.57561,6.743083051282197,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.8494000000000007,0.40487200000001167,0.1407458576889456,0.5311533003822577,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9989612787812
14418,9.266,790.53856,790.53923,0.8475227725431351,C45H78NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_24:6,"PE 16:0_24:6(4,7,10,13,16,19)",0.8975000000000003,0.4448891666666839,0.3224531137135525,0.6760115129328135,All,Some,0.0,28300.0,0.0,0.0,21300.0,26700.0,35600.0,41800.0,24500.0,0.0,12300.0,28300.0,48000.0,39000.0,20100.0,38300.0,45800.0,32300.0
14588,9.312,762.50668,762.50793,1.6393272133278467,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_22:6,"PE 16:0_22:6(4,7,10,13,16,19)",0.9431666666666662,0.3732100000000192,0.24509243738219766,0.682497372834197,All,Some,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8069999999999998,0.15807166666668118,0.18749731461242236,0.6329194535620232,Some,Some,104500.40671448644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(11)_22:6(4,7,10,13,16,19)",0.8138461538461537,0.21154076923077214,0.19232223883430202,0.6197015671840103,All,Some,73299.30488796865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,9.35,788.52217,788.52358,1.7881519790163676,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8150000000000001,0.2225066666666843,0.18749731461242236,0.612745453562022,Some,Some,51200.288397544915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8064999999999998,0.06501249999996617,0.24268593055131013,0.7084251513859305,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1898928024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.75,0.11086999999997715,0.32358124073508016,0.7071588685145653,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.3501786625834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.9420000000000002,0.008504999999956908,0.0,0.6559980000000174,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.9306666666666672,0.03552666666663148,0.0,0.6372560000000145,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1898928024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7149999999999999,0.1110624999999743,0.24268593055131013,0.6259551513859273,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.3501786625834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.8505000000000003,0.05455499999996505,0.0,0.5735280000000142,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.8505000000000003,0.05455499999996505,0.0,0.5735280000000142,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1898928024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.8086666666666673,0.09692666666664233,0.0,0.5272960000000102,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.5400714650336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.7590000000000003,0.10060499999997319,0.0,0.491058000000011,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1898928024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.8063999999999997,0.19089999999999918,0.4119523967549637,0.7764866777284747,Some,Some,0.0,2787.0212246889487,0.0,0.0,4241.711579291197,1998.3687624430027,4233.18144755144,4654.887218045113,4917.693269059097,0.0,0.0,0.0,4818.615611192931,5017.726630325056,0.0,5397.735035053028,4717.441814673335,4899.64879218777
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.8211999999999999,0.19796599999998535,0.3213089703043683,0.7205698792130637,Some,Some,0.0,1592.5835569651135,0.0,0.0,976.1554793401929,971.9028964099929,725.8541576734295,1536.6094924812032,1449.776825566863,0.0,0.0,0.0,1460.748159057437,1237.2838010633288,0.0,954.5209419378034,1635.8996573858935,1306.4737879047457
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.8288888888888878,0.2067333333333118,0.3017971329494753,0.7087868819535295,Some,Some,0.0,2787.0212246889487,0.0,0.0,4241.711579291197,1998.3687624430027,4233.18144755144,5280.742481203007,5685.984645599,0.0,0.0,0.0,4818.615611192931,5017.726630325056,0.0,4930.505123134997,4046.8633087858852,5510.4677060133645
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.82,0.18365454545454957,0.29209906391306206,0.7050075265573237,All,Some,0.0,1592.5835569651135,0.0,0.0,976.1554793401929,852.5464003596429,725.8541576734295,1693.0733082706768,1641.8496697018386,0.0,0.0,0.0,1460.748159057437,1237.2838010633288,0.0,954.5209419378034,1635.8996573858935,1459.1785163611444
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.848444444444444,0.21831555555552187,0.20108221467103599,0.6473424391586273,Some,Some,0.0,11475.9697487192,0.0,0.0,8918.830638575862,9523.511656284118,10577.146785617217,13581.484962406017,4917.693269059097,0.0,0.0,0.0,12905.80265095729,13525.701594992934,0.0,13472.658637425851,13918.402709408107,11829.407229741304
