feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
5390,6.976,790.50676,791.30565,1009.5846023594403,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.44400000000000084,0.20174999999994725,0.00023889565086828284,0.00023889565086828284,All,All,-94.24419999999999,12,criegee,0.0,1240000000.0,0.0,0.0,789000000.0,1190000000.0,1020000000.0,0.0,1030000000.0,0.0,0.0,0.0,926000000.0,0.0,532000000.0,0.0,572000000.0,842000000.0
6652,7.397,802.48299,803.36025,1091.9883078606124,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.7139999999999986,0.12337999999999738,0.0010613569040741923,0.0010613569040741923,All,All,-82.1896,15,aldehyde,0.0,293000000.0,800000000.0,0.0,0.0,0.0,0.0,895000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615000000.0,587000000.0,614000000.0
7561,7.663,819.54115,819.35965,221.51444728823074,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.1819999999999986,0.817859999999996,0.00018176730230169835,0.00018176730230169835,All,All,-66.1902,15,criegee,0.0,11900000000.0,0.0,0.0,0.0,11000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,7.192,793.5237,793.32165,254.68862472111488,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.8760000000000012,0.7973100000000386,0.00026166788084484177,0.00026166788084484177,All,All,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449000000.0,0.0,0.0,0.0,483000000.0,0.0
6652,7.397,802.48299,803.36025,1091.9883078606124,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.7139999999999986,0.12337999999999738,0.0010613569040741923,0.0010613569040741923,All,All,-82.1896,9,aldehyde,0.0,293000000.0,800000000.0,0.0,0.0,0.0,0.0,895000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615000000.0,587000000.0,614000000.0
7561,7.663,819.54115,819.35965,221.51444728823074,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.1819999999999986,0.817859999999996,0.00018176730230169835,0.00018176730230169835,All,All,-66.1902,12,aldehyde,0.0,11900000000.0,0.0,0.0,0.0,11000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,6.959,833.46125,833.38665,89.51427287672357,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.41000000000000014,0.9247600000001057,0.00021168135949238567,0.00021168135949238567,All,All,-52.163199999999996,12,criegee,0.0,0.0,1310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,1450000000.0,0.0,0.0,845000000.0,0.0,0.0,0.0
4834,6.761,778.53489,779.33825,1030.823265764253,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.014000000000001123,0.19727999999997792,0.00024975448744271253,0.00024975448744271253,All,All,-106.21159999999999,3,aldehyde,0.0,1050000000.0,3870000000.0,4940000000.0,1270000000.0,1030000000.0,1010000000.0,3610000000.0,1150000000.0,0.0,0.0,3310000000.0,3660000000.0,3780000000.0,3910000000.0,3950000000.0,3300000000.0,4340000000.0
5139,6.909,795.50467,795.3376499999999,209.99886023262349,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.3100000000000005,0.832339999999931,1.5042037625144297e-05,1.5042037625144297e-05,All,All,-90.2122,3,criegee,0.0,0.0,493000000.0,773000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229000000.0,614000000.0,496000000.0,0.0,698000000.0,453000000.0,0.0
7561,7.663,819.54115,819.40325,168.2932060619222,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.1819999999999986,0.8614599999999655,0.00018176730230169835,0.00018176730230169835,All,All,-66.1466,6,aldehyde,0.0,11900000000.0,0.0,0.0,0.0,11000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,7.645,835.51741,835.40265,137.3708833698895,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.21799999999999997,0.8845999999999776,3.098276677174016e-05,3.098276677174016e-05,All,All,-50.147200000000005,6,criegee,0.0,1010000000.0,0.0,0.0,1460000000.0,1070000000.0,922000000.0,0.0,1280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,6.914,858.49814,859.46825,1128.7327949577857,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.3200000000000003,0.030529999999998836,0.001362087482051105,0.001362087482051105,All,All,-26.081599999999995,9,aldehyde,0.0,0.0,2020000000.0,2780000000.0,1320000000.0,0.0,1150000000.0,0.0,0.0,0.0,2280000000.0,1440000000.0,1410000000.0,0.0,2580000000.0,1380000000.0,0.0,0.0
5447,6.996,874.55317,875.46765,1044.5617265241337,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.48400000000000176,0.08615999999994983,5.262639644466133e-05,5.262639644466133e-05,All,All,-10.082199999999995,9,criegee,0.0,5920000000.0,5330000000.0,5990000000.0,6300000000.0,5540000000.0,5810000000.0,8260000000.0,5870000000.0,0.0,4530000000.0,7590000000.0,8350000000.0,10000000000.0,7130000000.0,8740000000.0,8750000000.0,8200000000.0
6852,7.491,733.50298,733.22525,378.7785540664613,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.5259999999999998,0.7216300000000047,0.00021337055936807012,0.00021337055936807012,All,All,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,7.464,748.52302,749.22465,936.4747943090538,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.5799999999999983,0.2990099999999529,0.0012657815286057038,0.0012657815286057038,All,All,-136.32519999999997,12,criegee,1.334470989761092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,7.491,733.50298,733.22525,378.7785540664613,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.5259999999999998,0.7216300000000047,0.00021337055936807012,0.00021337055936807012,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,7.464,748.52302,749.22465,936.4747943090538,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.5799999999999983,0.2990099999999529,0.0012657815286057038,0.0012657815286057038,Some,Some,-136.32519999999997,12,aldehyde,1.334470989761092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,7.481,751.54274,751.2406500000001,402.12147731876246,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.5459999999999994,0.6972700000001169,0.0006724115049248805,0.0006724115049248805,Some,Some,-134.30919999999995,12,criegee,0.0,921000000.0,0.0,35700000000.0,1250000000.0,1130000000.0,1200000000.0,0.0,0.0,0.0,30300000000.0,0.0,0.0,0.0,31800000000.0,0.0,0.0,0.0
6352,7.308,775.54006,775.30625,301.5711533346497,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.8919999999999995,0.765549999999962,0.0008421744532910802,0.0008421744532910802,Some,Some,-110.24359999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,6.976,790.50676,791.30565,1009.5846023594403,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.44400000000000084,0.20174999999994725,0.00023889565086828284,0.00023889565086828284,Some,Some,-94.24419999999999,15,criegee,0.0,1240000000.0,0.0,0.0,789000000.0,1190000000.0,1020000000.0,0.0,1030000000.0,0.0,0.0,0.0,926000000.0,0.0,532000000.0,0.0,572000000.0,842000000.0
6800,7.464,748.52302,749.22465,936.4747943090538,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.5799999999999983,0.2990099999999529,0.0012657815286057038,0.0012657815286057038,Some,Some,-136.32519999999997,6,aldehyde,1.334470989761092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,7.192,793.5237,793.32165,254.68862472111488,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.8760000000000012,0.7973100000000386,0.00026166788084484177,0.00026166788084484177,Some,Some,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449000000.0,0.0,0.0,0.0,483000000.0,0.0
6852,7.491,733.50298,733.22525,378.7785540664613,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.5259999999999998,0.7216300000000047,0.00021337055936807012,0.00021337055936807012,Some,Some,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,6.959,833.46125,833.38665,89.51427287672357,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.41000000000000014,0.9247600000001057,0.00021168135949238567,0.00021168135949238567,Some,Some,-52.163199999999996,12,criegee,0.0,0.0,1310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,1450000000.0,0.0,0.0,845000000.0,0.0,0.0,0.0
5390,6.976,790.50676,791.30565,1009.5846023594403,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.44400000000000084,0.20174999999994725,0.00023889565086828284,0.00023889565086828284,Some,Some,-94.24419999999999,3,aldehyde,0.0,1240000000.0,0.0,0.0,789000000.0,1190000000.0,1020000000.0,0.0,1030000000.0,0.0,0.0,0.0,926000000.0,0.0,532000000.0,0.0,572000000.0,842000000.0
5139,6.909,795.50467,795.3376499999999,209.99886023262349,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.3100000000000005,0.832339999999931,1.5042037625144297e-05,1.5042037625144297e-05,Some,Some,-90.2122,3,criegee,0.0,0.0,493000000.0,773000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229000000.0,614000000.0,496000000.0,0.0,698000000.0,453000000.0,0.0
7561,7.663,819.54115,819.40325,168.2932060619222,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.1819999999999986,0.8614599999999655,0.00018176730230169835,0.00018176730230169835,Some,Some,-66.1466,6,aldehyde,0.0,11900000000.0,0.0,0.0,0.0,11000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,7.645,835.51741,835.40265,137.3708833698895,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.21799999999999997,0.8845999999999776,3.098276677174016e-05,3.098276677174016e-05,Some,Some,-50.147200000000005,6,criegee,0.0,1010000000.0,0.0,0.0,1460000000.0,1070000000.0,922000000.0,0.0,1280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,6.914,858.49814,859.46825,1128.7327949577857,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.3200000000000003,0.030529999999998836,0.001362087482051105,0.001362087482051105,Some,Some,-26.081599999999995,9,aldehyde,0.0,0.0,2020000000.0,2780000000.0,1320000000.0,0.0,1150000000.0,0.0,0.0,0.0,2280000000.0,1440000000.0,1410000000.0,0.0,2580000000.0,1380000000.0,0.0,0.0
4834,6.761,778.53489,779.33825,1030.823265764253,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.014000000000001123,0.19727999999997792,0.00024975448744271253,0.00024975448744271253,Some,Some,-106.21159999999999,9,criegee,0.0,1050000000.0,3870000000.0,4940000000.0,1270000000.0,1030000000.0,1010000000.0,3610000000.0,1150000000.0,0.0,0.0,3310000000.0,3660000000.0,3780000000.0,3910000000.0,3950000000.0,3300000000.0,4340000000.0
6833,7.481,751.54274,751.2406500000001,402.12147731876246,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.5459999999999994,0.6972700000001169,0.0006724115049248805,0.0006724115049248805,Some,Some,-134.30919999999995,9,criegee,0.0,921000000.0,0.0,35700000000.0,1250000000.0,1130000000.0,1200000000.0,0.0,0.0,0.0,30300000000.0,0.0,0.0,0.0,31800000000.0,0.0,0.0,0.0
6352,7.308,775.54006,775.30625,301.5711533346497,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.8919999999999995,0.765549999999962,0.0008421744532910802,0.0008421744532910802,Some,Some,-110.24359999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,6.976,790.50676,791.30565,1009.5846023594403,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.44400000000000084,0.20174999999994725,0.00023889565086828284,0.00023889565086828284,Some,Some,-94.24419999999999,12,criegee,0.0,1240000000.0,0.0,0.0,789000000.0,1190000000.0,1020000000.0,0.0,1030000000.0,0.0,0.0,0.0,926000000.0,0.0,532000000.0,0.0,572000000.0,842000000.0
6352,7.308,775.54006,775.30625,301.5711533346497,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.8919999999999995,0.765549999999962,0.0008421744532910802,0.0008421744532910802,Some,Some,-110.24359999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,6.976,790.50676,791.30565,1009.5846023594403,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.44400000000000084,0.20174999999994725,0.00023889565086828284,0.00023889565086828284,Some,Some,-94.24419999999999,9,aldehyde,0.0,1240000000.0,0.0,0.0,789000000.0,1190000000.0,1020000000.0,0.0,1030000000.0,0.0,0.0,0.0,926000000.0,0.0,532000000.0,0.0,572000000.0,842000000.0
5968,7.192,793.5237,793.32165,254.68862472111488,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.8760000000000012,0.7973100000000386,0.00026166788084484177,0.00026166788084484177,Some,Some,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449000000.0,0.0,0.0,0.0,483000000.0,0.0
5342,6.959,833.46125,833.38665,89.51427287672357,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.41000000000000014,0.9247600000001057,0.00021168135949238567,0.00021168135949238567,Some,Some,-52.163199999999996,12,criegee,0.0,0.0,1310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,1450000000.0,0.0,0.0,845000000.0,0.0,0.0,0.0
6238,7.266,748.52114,748.52866,10.046375512194187,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.5156666666666666,0.3527166666666896,0.0010063110911535534,0.0010063110911535534,Some,Some,0.0,0,substrate,11333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,7.266,748.52114,748.52866,10.046375512194187,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.5773333333333334,0.35024666666671084,0.0010063110911535534,0.0010063110911535534,Some,Some,0.0,0,substrate,11333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,7.266,748.52114,748.52866,10.046375512194187,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.6145,0.39075750000003495,0.0007547333183651651,0.0007547333183651651,Some,Some,0.0,0,substrate,11333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,7.442,578.3472,578.18646,278.0072020365758,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.6479999999999997,0.831739999999968,0.0016846879439704869,0.0016846879439704869,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,681000000.0,517000000.0,0.0,547000000.0,0.0,977000000.0,969000000.0,767000000.0,790000000.0,0.0,0.0
6716,7.432,601.48023,602.25206,1281.5730343870018,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.6679999999999993,0.23569000000009055,0.0,0.0,Some,Some,-146.27659999999997,6,aldehyde,0.0,116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,0.0
7580,7.669,737.49487,738.44646,1288.6377707058277,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.19400000000000084,0.05592999999998938,0.0010315401614260583,0.0010315401614260583,Some,Some,-10.082199999999995,7,criegee,0.0,2720000000.0,4690000000.0,0.0,2560000000.0,2500000000.0,2540000000.0,5720000000.0,2190000000.0,0.0,0.0,5040000000.0,6490000000.0,6240000000.0,0.0,6010000000.0,5600000000.0,5610000000.0
6248,7.27,642.34606,642.31706,45.149042125700916,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.9920000000000009,0.9634800000000041,0.0,0.0,Some,Some,-106.21159999999999,9,aldehyde,0.0,0.0,2600000000.0,1700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1960000000.0,2160000000.0,0.0,0.0,1470000000.0,0.0,0.0,0.0
