feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(11)",0.33216666666666644,0.38520083333330984,0.003252666094921279,0.003252666094921279,All,Some,0.0,0.0,836798.9957633768,920798.076923077,0.0,0.0,0.0,0.0,0.0,0.0,833541.8768920283,892407.2319020194,0.0,0.0,842392.4449108079,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(6)",0.3122,0.42573699999999237,0.003024914504809415,0.003024914504809415,Some,Some,0.0,0.0,718738.4277420368,920798.076923077,0.0,0.0,0.0,0.0,0.0,0.0,648046.4177598385,892407.2319020194,0.0,0.0,842392.4449108079,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(9)",0.3323999999999998,0.34691299999997227,0.002951359457061112,0.002951359457061112,Some,Some,0.0,0.0,724462.5764945865,488403.84615384624,0.0,0.0,0.0,0.0,0.0,0.0,658411.7053481331,565185.5361959612,0.0,0.0,545215.110178384,0.0,0.0,0.0
20752,11.151,824.5847,824.58109,4.377980581607289,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.3045999999999996,0.5759099999999989,0.005307262748465573,0.005307262748465573,All,Some,0.0,746000.0,0.0,0.0,,724000.0,,,728000.0,0.0,0.0,0.0,1440000.0,1460000.0,0.0,1530000.0,1290000.0,
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.30485714285714344,0.5476000000000535,0.00431817155607951,0.00431817155607951,Some,Some,1903.3333333333333,0.0,178048.96977222458,27161.18143459916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203243.24324324328,0.0,0.0,28597.779032561637,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.3096666666666679,0.6020050000000575,0.003725815991230154,0.003725815991230154,All,Some,1903.3333333333333,0.0,0.0,27161.18143459916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28597.779032561637,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.19320000000000093,0.7078880000000709,0.002895885950120106,0.002895885950120106,Some,Some,1903.3333333333333,0.0,258951.03022777537,211677.63713080168,0.0,0.0,0.0,0.0,0.0,0.0,321000.0,266756.75675675675,0.0,0.0,368804.4419348767,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(6,9,12,15,18)_18:0",0.38377777777777744,0.40947666666670557,0.005028096597487882,0.005028096597487882,All,Some,1077.4560066509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.091471838754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(9,12,15,18,21)_18:0",0.129,0.36003874999998686,0.00037421579112976376,0.00037421579112976376,All,Some,39422.543993349034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90016.90852816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.31059999999999943,0.5809359999999856,0.0011667766066126282,0.0011667766066126282,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.6602801188383,0.0,0.0,0.0,775.3363228699552
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.21579999999999905,0.42617999999997663,0.0003583724804362731,0.0003583724804362731,All,Some,0.0,2599.839357429719,0.0,0.0,2510.672169811321,0.0,0.0,3227.1038137794862,0.0,0.0,0.0,0.0,0.0,3550.475959497969,0.0,0.0,0.0,2861.587443946188
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.1537999999999986,0.6824570000000449,0.0003580352903021735,0.0003580352903021735,All,Some,0.0,2840.160642570281,0.0,0.0,3019.3278301886794,0.0,0.0,3392.8961862205133,0.0,0.0,0.0,0.0,0.0,3158.8637603831926,0.0,0.0,0.0,3013.0762331838564
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.5409090909090911,0.5751781818181908,0.004165310443676673,0.004165310443676673,Some,Some,0.0,372616.9837065575,0.0,0.0,260219.23620933515,293000.0,308056.07957468706,577123.1934278809,260000.0,0.0,0.0,0.0,642000.0,562129.8816045237,0.0,502858.8892769822,539570.5358833554,569728.3116466508
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.4864615384615386,0.5789876923076918,0.0035784122708503803,0.0035784122708503803,All,Some,0.0,11191.508146721246,0.0,0.0,7390.38189533239,0.0,8471.960212656493,24938.40328605961,0.0,0.0,0.0,0.0,0.0,19435.059197738115,0.0,16070.555361508903,18214.73205832229,25635.844176674622
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.41960000000000014,0.648154999999997,0.002749061409478364,0.002749061409478364,Some,Some,0.0,11191.508146721246,0.0,0.0,7390.38189533239,0.0,8471.960212656493,24938.40328605961,0.0,0.0,0.0,0.0,0.0,19435.059197738115,0.0,16070.555361508903,18214.73205832229,25635.844176674622
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.3006666666666664,0.5222299999999981,0.029043551152203858,0.029043551152203858,Some,Some,0.0,0.0,0.0,0.0,0.0,1295.160805530508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(11,14,17)",0.40924999999999967,0.6112287500000093,0.021782663364152893,0.021782663364152893,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.4039999999999999,0.5278550000000166,0.00662906434261972,0.00662906434261972,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(5,8,11)",0.39300000000000024,0.5987975000000318,0.0065838763745077935,0.0065838763745077935,All,Some,0.0,0.0,0.0,0.0,0.0,1295.160805530508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.2790000000000005,0.32585833333333386,0.0011612810374116006,0.0011612810374116006,Some,Some,0.0,0.0,0.0,0.0,0.0,189.67838893898406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(8,11,14)",0.29350000000000076,0.3777174999999886,0.0008709607780587004,0.0008709607780587004,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.24959999999999952,0.8820020000000113,0.007735890164616797,0.007735890164616797,All,Some,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.16933333333333186,0.9016966666666425,0.000792020289406364,0.000792020289406364,All,Some,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.18119999999999975,0.7392440000000079,0.00047521217364381843,0.00047521217364381843,All,Some,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.5793333333333336,0.6096244444444463,0.00024668642248237,0.00024668642248237,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.4197499999999992,0.38076875000000143,6.549509588553375e-05,6.549509588553375e-05,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.3122499999999997,0.46371874999998397,6.54348848755211e-05,6.54348848755211e-05,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.5180000000000007,0.8864050000000248,0.00895700616904831,0.00895700616904831,All,Some,,3919.1011235955057,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,7463.332229214971,0.0,0.0,0.0,0.0,0.0,0.0
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.4090000000000007,0.9206399999999917,0.0004496026905323398,0.0004496026905323398,All,Some,,3919.1011235955057,0.0,0.0,17800.0,,22900.0,19044.969168295982,0.0,,0.0,16505.266644584302,0.0,21449.869723814485,0.0,14533.101045296167,15008.356070941336,16480.70953436807
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.22500000000000053,0.9097549999999899,0.00022555219673636595,0.00022555219673636595,All,Some,,13961.797752808987,0.0,0.0,0.0,,0.0,34955.03083170402,19300.0,,0.0,23031.401126200726,53100.0,34250.13027618551,0.0,43666.89895470383,37691.643929058664,32419.29046563193
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(6)",0.6756666666666664,0.4129216666666859,0.0009748287148187594,0.0009748287148187594,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(11)",0.5199999999999991,0.4097537499999788,0.0007197163304567906,0.0007197163304567906,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(9)",0.4707999999999991,0.4245740000000069,0.0007151013869237997,0.0007151013869237997,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.5625000000000004,0.37455749999999455,0.0007431888039918805,0.0007431888039918805,All,Some,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,1649.9999999999998,1206.0,0.0,0.0,0.0,2340.0,2420.6453218637103,0.0,0.0,1098.0531858587797,2460.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.4066666666666669,0.344271666666657,0.0007420143734483495,0.0007420143734483495,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34665536296924,0.0,0.0,4.901208996836855,0.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.5930000000000004,0.40310999999998387,0.0007289773558706509,0.0007289773558706509,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34665536296924,0.0,0.0,4.901208996836855,0.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.37475000000000014,0.4101062499999699,0.0005422993319650324,0.0005422993319650324,All,Some,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,3299.9999999999995,2412.0,0.0,0.0,0.0,4680.0,4769.330683705176,0.0,0.0,2182.816116623811,4920.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.28200000000000003,0.4715966666666797,0.0005046190310704397,0.0005046190310704397,Some,Some,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,1649.9999999999998,1206.0,0.0,0.0,0.0,2340.0,2384.665341852588,0.0,0.0,1089.6641397618682,2460.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.3363333333333329,0.34976000000002233,0.00047715885962504285,0.00047715885962504285,Some,Some,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,1649.9999999999998,1206.0,0.0,0.0,0.0,2340.0,2384.665341852588,0.0,0.0,1089.6641397618682,2460.0
22494,11.812,824.58467,824.58109,4.341598471464619,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.5252500000000007,0.4074575000000209,0.0033876813926274913,0.0033876813926274913,All,Some,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.36640000000000156,0.8694459999999935,0.0008829915724820125,0.0008829915724820125,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,1238.1281574049453,0.0,,0.0,0.0,3728.3018867924525,0.0,0.0,0.0,2323.118487070629,629.0067214339058
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.3315000000000019,0.9109299999999791,0.0005305485590431104,0.0005305485590431104,All,Some,,0.0,0.0,3800.0,0.0,0.0,0.0,3555.7298590800315,0.0,,0.0,0.0,10671.698113207549,0.0,0.0,0.0,4405.7120802778845,1741.478715459298
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.4695000000000018,0.6741274999999689,0.0005305485590431104,0.0005305485590431104,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,6906.141983515022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8471.169432651484,4349.514563106796
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.3728888888888879,0.7041244444444728,0.0008951606549142156,0.0008951606549142156,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.33155555555555494,0.6262655555555562,0.0002681870290512253,0.0002681870290512253,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.5991649269317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.17674999999999885,0.7422537500000743,0.00022280931195736296,0.00022280931195736296,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.40083507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.5534999999999997,0.42022666666666925,0.0026227203301730975,0.0026227203301730975,All,Some,71319.39573779337,0.0,0.0,0.0,0.0,0.0,3982.819843342036,0.0,0.0,80139.6061785167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.5917777777777774,0.4518111111111188,0.0024271763323642443,0.0024271763323642443,Some,Some,93623.14540059348,0.0,0.0,0.0,0.0,0.0,103.18537859007832,0.0,0.0,167445.34842589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
