feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.9619999999999997,0.9238599999999906,0.0,0.09429299999999949,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.6059999999999999,0.8969850000000292,0.0,0.07514925000000143,Some,None,,0.0,0.0,0.0,1343.3333333333333,0.0,546.6666666666666,0.0,1683.3333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.25,0.8701100000000679,0.0,0.05600550000000338,Some,None,,0.0,0.0,0.0,1343.3333333333333,0.0,546.6666666666666,0.0,1683.3333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.25,0.8701100000000679,0.0,0.05600550000000338,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,6.078,855.50288,855.5029,0.023378062131063325,C45H77O13P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:5,"PI 16:0_20:5(5,8,11,14,17)",0.7074,0.6794500000000084,0.1437408786278361,0.1987092907650529,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,6.079,807.50399,807.5029,1.3498403536262045,C41H77O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 6:0_26:1,PI 6:0_26:1(17),0.3929999999999998,0.8998950000000718,0.35959690622012497,0.3882819655981161,All,All,,,,0.0,,4350.0,,,,,,,,,0.0,,,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(6)_18:3(6,9,12)",0.6911999999999999,0.8776020000000472,0.0,0.07844010000000234,Some,None,0.0,0.0,0.0,148.0621508379888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(9,12,15)",0.7688000000000006,0.7780880000000252,0.0,0.07734440000000128,All,Some,5970.244420828905,0.0,0.0,908.5370111731844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3333333333335,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(6)_18:3(9,12,15)",0.7683333333333335,0.7580116666666944,0.0,0.07631725000000138,All,Some,1644.6333687566416,0.0,0.0,148.0621508379888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(9)_18:3(6,9,12)",0.6553333333333334,0.7986216666667095,0.0,0.07269775000000213,Some,None,7614.877789585546,0.0,0.0,908.5370111731844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3333333333335,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(6,9,12)",0.6340000000000003,0.80286166666671,0.0,0.0718430833333355,Some,Some,0.0,0.0,0.0,278.26466480446925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(9)_18:3(9,12,15)",0.8244000000000004,0.6001760000000104,0.0,0.07122880000000051,Some,Some,5970.244420828905,0.0,0.0,908.5370111731844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3333333333335,0.0,0.0,0.0,0.0,0.0
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.5080000000000005,0.5168645454545578,0.1403725489613831,0.1775785213379727,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1420.644216691069,0.0,0.0,0.0,0.0,1057.9419610379111
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.48528571428571443,0.6318635714285635,0.10494428549276222,0.1503073212291999,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,258.71156661786245,0.0,0.0,0.0,0.0,133.5542801713685
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.48400000000000015,0.5921783333333318,0.09806943482439291,0.1420714080086202,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1420.644216691069,0.0,0.0,0.0,0.0,1008.5037587907202
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(9),0.927999999999999,0.9021099999999933,0.0,0.0915054999999996,Some,None,,31511.75811870101,29395.898762239052,31692.000000000004,34598.70967741935,24419.600380589913,36600.0,42490.67008025207,29331.717661314753,0.0,28011.789473684206,38324.76635514019,40754.077253218886,39628.56395500915,36615.38461538462,54369.340342547046,41843.621399176955,55632.72667650434
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(6),0.9329999999999998,0.8853450000000294,0.0,0.09091725000000145,Some,None,,2082.866741321389,0.0,0.0,0.0,0.0,0.0,3567.9188617005557,0.0,0.0,0.0,0.0,0.0,0.0,8650.887573964495,12082.075631677124,0.0,11969.175274635185
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(11),0.7739999999999997,0.9189666666666957,0.0,0.08464833333333475,Some,None,,7404.255319148937,6604.101237760946,10108.0,9001.290322580646,4580.3996194100855,0.0,11304.416326128698,9868.282338685247,0.0,9788.21052631579,8675.233644859813,13045.922746781116,10371.436044990842,16295.857988165679,20945.565541800916,7356.378600823045,19524.118707984915
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(9),0.7739999999999997,0.9189666666666957,0.0,0.08464833333333475,Some,None,,34750.279955207174,36000.0,41800.0,43600.0,29000.0,36600.0,46659.248682979654,39200.0,0.0,37800.0,47000.0,53800.0,50000.0,35609.4674556213,51150.75462099373,49200.0,51218.49483521889
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(6),0.7773333333333335,0.907790000000053,0.0,0.08425616666666931,All,None,,5321.388577827548,6604.101237760946,10108.0,9001.290322580646,4580.3996194100855,0.0,7736.497464428142,9868.282338685247,0.0,9788.21052631579,8675.233644859813,13045.922746781116,10371.436044990842,7644.970414201184,8863.48991012379,7356.378600823045,7554.943433349728
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(11),0.6970000000000001,0.9273950000000468,0.0,0.08121975000000232,All,None,,5321.388577827548,6604.101237760946,10108.0,9001.290322580646,4580.3996194100855,0.0,7736.497464428142,9868.282338685247,0.0,9788.21052631579,8675.233644859813,13045.922746781116,10371.436044990842,7644.970414201184,8863.48991012379,7356.378600823045,7554.943433349728
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(9),0.968,0.616356666666699,0.0,0.07921783333333493,Some,None,,29428.891377379627,29395.898762239052,31692.000000000004,34598.70967741935,24419.600380589913,36600.0,38922.75121855151,29331.717661314753,0.0,28011.789473684206,38324.76635514019,40754.077253218886,39628.56395500915,27964.49704142012,42287.26471086993,41843.621399176955,43663.551401869154
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(6),0.9713333333333338,0.6051800000000563,0.0,0.0788256666666695,All,None,,29428.891377379627,29395.898762239052,31692.000000000004,34598.70967741935,24419.600380589913,36600.0,38922.75121855151,29331.717661314753,0.0,28011.789473684206,38324.76635514019,40754.077253218886,39628.56395500915,27964.49704142012,42287.26471086993,41843.621399176955,43663.551401869154
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.8425000000000002,0.7004375000000493,0.0,0.07714687500000246,All,None,,34750.279955207174,36000.0,41800.0,43600.00000000001,29000.0,36600.0,46659.248682979654,39200.0,0.0,37800.0,47000.0,53800.0,50000.0,35609.4674556213,51150.75462099373,49200.0,51218.49483521889
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.5579999999999996,0.4749800000000164,0.07388177966443311,0.1181426016979906,Some,Some,,29073.251198515387,24218.728993226123,35320.163060520536,31347.5195487758,16849.15047901339,24648.99695004081,39676.77345537757,32133.333333333336,0.0,28953.20116997075,38817.785165177644,39900.20669881982,37129.16158270874,39448.46161312239,39508.17829941315,35019.79390166511,39255.258722205544
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.49299999999999966,0.4759587500000322,0.07388177966443311,0.11494153919799138,Some,Some,,30253.49760296923,26862.54201354775,40339.91846973973,31347.5195487758,18401.699041973217,26602.006099918384,41646.45308924485,32133.333333333336,0.0,31093.59766005849,41364.42966964472,42199.58660236037,41448.79728080879,46103.076773755216,40689.41191159944,37960.412196669786,44489.482555588904
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(9)",0.554222222222222,0.4370144444444577,0.06567269303505166,0.10866725706488047,Some,Some,,29073.251198515387,24218.728993226123,40339.91846973973,32704.96090244841,16849.15047901339,24648.99695004081,39676.77345537757,32133.333333333336,0.0,28953.20116997075,38817.785165177644,39900.20669881982,40422.04113648248,39448.46161312239,38802.40978898739,35019.79390166511,39255.258722205544
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.6713333333333331,0.5222266666666352,0.15226065022226817,0.19671258520003976,Some,Some,,0.0,4634.015069967707,0.0,,0.0,0.0,0.0,0.0,,3015.0,0.0,0.0,0.0,5251.363834043664,0.0,0.0,0.0
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.6360000000000001,0.5087883333332949,0.15226065022226817,0.1942740018667061,Some,Some,,0.0,3548.977395048439,0.0,,0.0,0.0,0.0,0.0,,1091.7625899280577,0.0,0.0,0.0,1720.0835000434897,0.0,0.0,0.0
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.5797777777777777,0.6668222222221958,0.10150710014817878,0.15368639013335958,Some,Some,,0.0,2317.0075349838535,0.0,,0.0,0.0,0.0,0.0,,1923.2374100719426,0.0,0.0,0.0,2818.5526659128473,0.0,0.0,0.0
3693,6.155,793.5017,793.50251,1.0207907218860715,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.7081999999999999,0.8427450000000363,0.050079956727628674,0.12261921105486759,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.7479999999999999,0.9028500000000198,0.12057843110024825,0.19106308799022442,Some,Some,0.0,0.0,0.0,425.666774471755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5349170005724,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.8173333333333336,0.7760516666666794,0.06028921555012413,0.13392954399511234,All,Some,0.0,0.0,0.0,1475.3595299698145,0.0,0.0,0.0,0.0,955.6547619047618,0.0,0.0,0.0,0.0,1771.4081282198053,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.7513333333333335,0.7857233333333321,0.06028921555012413,0.131113127328445,All,Some,0.0,0.0,0.0,334.79409228115566,0.0,0.0,0.0,0.0,321.5178571428571,0.0,0.0,0.0,0.0,300.1552661705781,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.7279999999999998,0.8688000000000784,0.0,0.07984000000000388,Some,None,0.0,0.0,0.0,1384.4868477792152,0.0,0.0,0.0,0.0,1277.172619047619,0.0,0.0,0.0,0.0,1447.028477389811,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.9025000000000003,0.6938000000000386,0.0,0.07981500000000193,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.7475999999999999,0.7470120000000179,0.0,0.07473060000000087,Some,None,0.0,0.0,0.0,1049.6927554980593,0.0,0.0,0.0,0.0,955.6547619047618,0.0,0.0,0.0,0.0,1146.8732112192329,0.0,0.0,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.558705882352941,0.6940688235294454,0.07706412628636065,0.13199644895184393,Some,Some,,0.0,1241.8799543887126,0.0,0.0,0.0,1686.453392793031,0.0,0.0,,0.0,1583.7563451776646,0.0,0.0,0.0,2055.324790101635,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.6270000000000001,0.6978016666666917,0.05755193553344115,0.11803682531343163,Some,Some,,0.0,168.2946599074036,0.0,0.0,0.0,88.32032652444208,0.0,0.0,,0.0,291.9704660821411,0.0,0.0,0.0,714.9925430844013,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.5995999999999999,0.7027350000000354,0.0572834018619745,0.11667181167577881,All,Some,,0.0,3375.3176991028868,0.0,0.0,0.0,4320.568394399198,0.0,0.0,,0.0,7641.90124596216,0.0,0.0,0.0,7493.371630578878,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.6464000000000001,0.7933070000000043,0.04880742978898216,0.11591203681008415,Some,Some,,0.0,852.6480649548697,0.0,0.0,0.0,921.9402505621586,0.0,0.0,,0.0,2109.2754960775264,0.0,0.0,0.0,2353.126841213728,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.6518000000000003,0.7748900000000049,0.0440727129118613,0.11099994162067542,Some,Some,,0.0,7363.227960268722,0.0,0.0,0.0,7772.808525915989,0.0,0.0,,0.0,15261.652053530224,0.0,0.0,0.0,15739.053984386508,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.6506666666666668,0.8163641666666782,0.031014566265903404,0.1012646513059803,All,Some,,0.0,1698.631661377406,0.0,0.0,0.0,1609.9091098051815,0.0,0.0,,0.0,3711.4443931702813,0.0,0.0,0.0,3944.1302106348508,0.0,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.7135000000000002,0.9038525000000277,0.0,0.08086762500000139,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.9593114241001,2496.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.6973333333333335,0.8915866666667398,0.0,0.07944600000000365,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.8835000000000002,0.69726,0.0,0.079038,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.9593114241001,2496.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.5413333333333336,0.8991166666667141,0.0,0.07202250000000236,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89827856025039,2496.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.7680000000000001,0.6236600000000104,0.0,0.0695830000000005,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.06103286384976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,6.185,857.51972,857.51855,1.3644019712481925,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:4,"PI 10:0_26:4(11,14,17,20)",0.4837499999999999,0.7012287500000269,0.1660909711789105,0.20873081156102077,All,Some,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
