feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(9)_28:6(10,13,16,19,22,25)",0.5133333333333331,0.798245833333406,0.2497473909182604,0.2903516101597713,Some,Some,0.0,0.0,0.0,2858.6830958798614,2936.7905377973857,10114.28516165221,13134.687111479487,0.0,0.0,13502.200905349091,0.0,10019.471839751814,9441.373644126472,10445.310044839614,11268.468941213188,9955.657736044108,6415.288292569711,10561.606669508,,,,,,,,,,,,,,,,,,
P18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(6)_28:6(10,13,16,19,22,25)",0.49399999999999905,0.7946660000000634,0.24704296039624096,0.28677196435661995,Some,Some,0.0,0.0,0.0,1424.4127839815171,1461.2932037783853,3094.4381582383153,4057.9302587176608,0.0,0.0,3868.2374787140284,0.0,2767.1383979011466,2943.1433187168245,3105.1086498294558,4066.6527654838233,2865.1048845623704,2030.8849371691297,3075.2689736899556,,,,,,,,,,,,,,,,,,
P18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(6)_28:6(10,13,16,19,22,25)",0.5604285714285707,0.8510628571429493,0.2123420320020508,0.26168240023042166,Some,Some,0.0,0.0,0.0,3317.0581440123224,3175.835656480905,9213.187493351128,11730.477769226214,0.0,0.0,12444.172991845013,0.0,9423.290373235795,8663.499653819525,9639.818150461811,9758.806008072814,9403.099155754651,5897.719963307214,9678.936371479955,,,,,,,,,,,,,,,,,,
P18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(9)_18:1(9)_28:6(10,13,16,19,22,25)",0.560799999999999,0.7395330000000513,0.19392438778499596,0.23954859900649886,Some,Some,0.0,0.0,0.0,3317.0581440123224,3069.4779007767884,9086.209997969072,11741.637558463086,0.0,0.0,12320.318155757694,0.0,8942.392615714587,8357.073621047773,9356.713486375656,9958.535625463466,8895.602170916609,5777.296891060003,9610.453331115708,,,,,,,,,,,,,,,,,,
P18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(9)_28:6(10,13,16,19,22,25)",0.5759999999999988,0.7558400000000697,0.1919154995209936,0.23931594956889765,Some,Some,0.0,0.0,0.0,941.3939160569889,1007.4539204806886,1875.7265403622787,2522.1123675330064,0.0,0.0,2470.2158975192756,0.0,1541.837262299163,1724.403415647357,1847.831793967731,2611.0774015098896,1621.8480789110956,1250.6437815674012,1920.1883595463578,,,,,,,,,,,,,,,,,,
P18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.4540000000000042,0.5096450000000345,0.07819685590827927,0.11855942031745327,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.8730000000000011,0.5105750000000171,0.0,0.0691787500000009,All,None,0.0,0.0,0.0,783.057188669161,0.0,0.0,0.0,1099.0116801437557,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.472033455306,,,,,,,,,,,,,,,,,,
P18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.240000000000002,0.07670999999982087,0.0,0.01583549999999114,Some,Some,6530.0,0.0,12700.0,8316.942811330839,0.0,0.0,0.0,12800.988319856244,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19955.527966544694,,,,,,,,,,,,,,,,,,
P18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(6)_28:6(10,13,16,19,22,25)",0.7277999999999984,0.878721000000121,0.013096697381380421,0.09211307764324833,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5688572205293,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(6)_28:6(10,13,16,19,22,25)",0.7711428571428561,0.8595942857144142,0.009354783843843157,0.08995616260232234,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.1700679947658,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(9)_28:6(10,13,16,19,22,25)",0.7363333333333314,0.8634450000001266,0.010913914484483684,0.0898114397027082,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9083429912291,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(11)_28:6(10,13,16,19,22,25)",0.8323333333333321,0.8752200000001172,0.0,0.08537766666667244,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.758323675437,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(9)_28:6(10,13,16,19,22,25)",0.8247142857142842,0.8626264285715511,0.0,0.08436703571429174,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0978094461375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(9)_18:1(9)_28:6(10,13,16,19,22,25)",0.8027999999999977,0.8829660000001127,0.0,0.0842883000000055,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.49659867190024,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18910,20.832,883.77167,883.77251,0.9504708401025664,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(11),0.9699999999999989,0.9254499999999553,0.033333421670069675,0.1247725795030604,Some,Some,,,,,,,298509.8039215686,,,677000.0,282332.4022346369,0.0,314384.6153846154,248609.07759882868,286763.4543178974,0.0,0.0,260758.48303393213,,,,,,,,,,,,,,,,,,
P18910,20.832,883.77167,883.77251,0.9504708401025664,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(9),0.9560000000000031,0.9032799999999952,0.0017314981775308773,0.09452234835977769,Some,Some,,,,,,,361490.1960784314,,,0.0,339667.5977653631,582000.0,295615.3846153846,351390.9224011713,399236.5456821026,552000.0,530000.0,307241.51696606784,,,,,,,,,,,,,,,,,,
P18942,20.836,878.81592,878.81712,1.3654718060565727,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(11),0.9740000000000038,0.9259399999999687,0.0,0.0949969999999986,Some,None,0.0,0.0,0.0,0.0,0.0,4530446.5493910685,5139778.683750728,0.0,5276632.801161103,4839190.221543163,4364910.105393677,4812398.921832884,4734973.970657833,4500493.218249075,5122270.258286221,4116169.120626773,3897770.154373928,4241001.564945227,,,,,,,,,,,,,,,,,,
P18942,20.836,878.81592,878.81712,1.3654718060565727,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(9),0.9769999999999968,0.5102400000000102,0.0,0.07436200000000033,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422841.8640183346,0.0,0.0,0.0,0.0,350471.122935373,200891.53046062408,0.0,133959.31142410016,,,,,,,,,,,,,,,,,,
P18942,20.836,878.81592,878.81712,1.3654718060565727,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(6),0.23500000000000298,0.8881150000000275,0.0,0.05615575000000151,All,None,2370000.0,2190000.0,2480000.0,2120000.0,2460000.0,6269553.450608931,7360221.316249271,2460000.0,6923367.198838896,7037967.914438502,6335089.894606323,6487601.078167116,6765026.029342167,6799506.781750924,7327258.618778406,6082939.348912603,5302229.845626073,6025039.123630674,,,,,,,,,,,,,,,,,,
P18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(11),0.9740000000000038,0.9247699999999668,0.0,0.09493849999999851,All,None,376704.6482184843,333917.6892895901,378461.5384615385,326888.2858435097,371608.2881105081,691539.9817573731,829098.3797917542,399990.33255993814,823469.6199651065,698760.6583382909,661358.7100185038,756405.4679913349,678240.161056689,641164.994425864,708409.6281968623,647259.2706807493,553131.0562015504,694209.5588235296,,,,,,,,,,,,,,,,,,
P18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(9),0.9706666666666663,0.9036966666666709,0.0,0.09371816666666684,All,None,678068.3667932717,652608.731947575,709230.7692307691,533028.0416101312,673433.6457819437,1774879.9027059893,2076914.6005509642,626544.856921887,2019016.1571721158,1885950.3271861994,1762172.878667724,1917670.1277358632,1683906.6067614346,1764102.5641025642,1908162.2609069417,1734097.60234369,1446885.9011627906,1673223.0392156865,,,,,,,,,,,,,,,,,,
P18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(9)_18:1(9),0.9689999999999976,0.893160000000023,0.0,0.09310800000000102,All,None,791969.6147585458,747975.624008682,809230.7692307692,777193.5775667119,848174.6423285643,1786660.079051383,2058850.4459074566,876778.8089713845,2134453.4627929907,1966143.6644854257,1642519.1646841133,1888735.3402554716,1881000.2209619207,1743729.0969899667,2003580.7006232538,1693161.6683370594,1512911.8217054263,1787653.1862745103,,,,,,,,,,,,,,,,,,
P18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(9),0.745499999999998,0.872760000000028,0.0026349156156864097,0.08328442405411905,All,Some,301363.71857478743,318691.0426579849,330769.23076923075,206139.75576662144,301825.3576714356,1083339.9209486165,1247816.22075921,226554.52436194898,1195546.537207009,1187189.6688479083,1100814.1686492204,1161264.6597445284,1005666.4457047456,1122937.5696767,1199752.6327100797,1086838.3316629406,893754.8449612403,979013.4803921571,,,,,,,,,,,,,,,,,,
P18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(6),0.6726666666666669,0.8764966666666775,0.003513220820915213,0.0806200654054909,All,Some,716628.685114849,732748.9773770766,761538.4615384616,656445.0474898235,778391.7118894918,2178460.018242627,2477568.2868749127,703343.0007733953,2506530.3800348933,2454572.6749950433,2081974.6233148298,2293594.532008665,2208426.505609977,2225501.672240803,2494923.705136471,2132740.729319251,1853535.6104651166,2072457.1078431376,,,,,,,,,,,,,,,,,,
P18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(6),0.5219999999999985,0.8523600000000329,0.005269831231372819,0.0734608481082371,All,Some,415264.96654006146,414057.93471909175,430769.23076923075,450305.2917232023,476566.35421805625,1095120.0972940102,1229752.0661157023,476788.4764114463,1310983.8428278842,1267383.0061471348,981160.4546656094,1132329.8722641368,1202760.0599052317,1102564.1025641025,1295171.0724263915,1045902.3976563103,959780.765503876,1093443.6274509807,,,,,,,,,,,,,,,,,,
P18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(9)_20:1(11),0.9560000000000031,0.9021599999999808,0.005442446865117271,0.09780620217860472,Some,Some,64750.0,61500.0,68250.0,,67500.0,121250.0,115379.28436911487,65250.0,139000.0,132750.0,103599.83864461475,103294.67353951889,104644.36900958465,86533.95061728395,105056.36070853462,83128.02768166091,93589.04109589041,100517.33333333333,,,,,,,,,,,,,,,,,,
P18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(11)_20:1(11),0.9570000000000007,0.9134449999999674,0.0027212234325586357,0.09597135108930116,Some,Some,24903.846153846152,0.0,37227.272727272735,,0.0,42521.2539851222,39422.975517890765,34126.56903765691,53710.67961165047,52541.33266533066,39991.12545381202,49640.89347079038,43117.81150159744,0.0,0.0,0.0,36783.192834562695,39730.666666666664,,,,,,,,,,,,,,,,,,
P18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(9)_20:1(13),0.9570000000000007,0.9134449999999674,0.0027212234325586357,0.09597135108930116,Some,Some,39846.15384615385,61500.0,31022.727272727276,,67500.0,78728.74601487779,119197.74011299433,31123.430962343093,85289.3203883495,80208.66733466934,102409.03590157321,106564.43298969073,98737.81948881788,151966.04938271604,174943.63929146534,144371.9723183391,83127.7660695469,94751.99999999999,,,,,,,,,,,,,,,,,,
P18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(6)_20:1(11),0.9650000000000034,0.8695650000000228,0.003730107717950377,0.09508534694615664,Some,Some,24903.846153846152,0.0,37227.272727272735,,0.0,42521.2539851222,82664.406779661,34126.56903765691,53710.67961165047,52541.33266533066,78791.4481645825,102551.54639175259,80329.07348242811,65432.0987654321,69887.27858293075,61243.94463667819,63105.110642781874,73696.0,,,,,,,,,,,,,,,,,,
P18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(11)_20:1(13),0.9579999999999984,0.9247299999999541,0.0,0.0941364999999976,All,None,39846.15384615385,61500.0,31022.727272727276,,67500.0,78728.74601487779,75956.30885122411,31123.430962343093,85289.3203883495,80208.66733466934,63608.71319080273,53653.78006872853,61526.557507987214,86533.95061728395,105056.36070853462,83128.02768166091,56805.848261327716,60786.666666666664,,,,,,,,,,,,,,,,,,
P18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(6)_20:1(13),0.9660000000000011,0.8808500000000095,0.001008884285391741,0.09325049585685308,Some,Some,64750.0,61500.0,68250.0,,67500.0,121250.0,115379.28436911487,65250.0,139000.0,132750.0,103599.83864461475,103294.67353951889,104644.36900958465,86533.95061728395,105056.36070853462,83128.02768166091,93589.04109589041,100517.33333333333,,,,,,,,,,,,,,,,,,
P19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(13),0.9720000000000013,0.9251000000000431,0.0,0.0948550000000022,All,None,98605.27274936216,81222.80570142536,103475.88877155932,93258.358662614,104940.13507981988,134149.2844252319,110374.69287469289,98226.2874182819,109473.361910594,161346.65965281427,138252.8227214527,147770.4438958029,140014.11248170605,135554.2688704074,156878.9965568126,133935.7275812986,123935.08269305898,142038.914304526,,,,,,,,,,,,,,,,,,
P19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(13),0.9720000000000013,0.9251000000000431,0.0,0.0948550000000022,Some,None,67705.01761632852,81222.80570142536,78405.49102428723,61261.3981762918,72774.25296766272,74337.93595500902,110374.69287469289,65364.14726459456,109473.361910594,78432.40399789583,75357.93272028869,76016.52642716783,77749.32051014008,72665.54374144647,83622.7250368913,71378.51746414103,65921.34392499023,74794.81445323586,,,,,,,,,,,,,,,,,,
P19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(11),0.9789999999999992,0.9063200000000506,0.0,0.09426600000000247,Some,None,328979.467865387,347576.89422355586,330851.8127419923,289911.8541033435,334575.82889889483,620660.3852772065,794883.2923832923,318357.60981763963,789507.0422535213,670036.8227248816,586777.4415085554,675410.3894795184,592136.2115826886,595989.5778503,666217.4126906049,584428.4462936602,525227.5686938403,578142.5457765264,,,,,,,,,,,,,,,,,,
P19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(13),0.9789999999999992,0.9063200000000506,0.0,0.09426600000000247,Some,None,191207.6296926254,190600.1500375094,195336.14924322424,170914.8936170213,192742.01801064267,272595.1651487808,302371.00737100735,184208.0513820392,308009.79791794246,294308.258811152,259984.86788499597,293409.5833123394,258924.8379678026,261728.0766396463,290951.7953762912,255817.91306252053,242918.6743065503,267409.26995947375,,,,,,,,,,,,,,,,,,
P19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(11),0.9786666666666642,0.9049166666666982,0.0,0.0941791666666681,All,None,191207.6296926254,190600.1500375094,195336.14924322424,170914.8936170213,192742.01801064267,272595.1651487808,302371.00737100735,184208.0513820392,308009.79791794246,294308.258811152,259984.86788499597,293409.5833123394,258924.8379678026,261728.0766396463,290951.7953762912,255817.91306252053,242918.6743065503,267409.26995947375,,,,,,,,,,,,,,,,,,
P19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(13),0.9786666666666642,0.9049166666666982,0.0,0.0941791666666681,All,None,123502.61207629692,109377.34433608403,116930.658218937,109653.4954407295,119967.76504297995,198257.22919377178,191996.31449631447,118843.90411744465,198536.43600734844,215875.85481325616,184626.93516470728,217393.05688517157,181175.51745766253,189062.5328981998,207329.07033939988,184439.3955983795,176997.3303815601,192614.4555062379,,,,,,,,,,,,,,,,,,
P19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(11),0.9819999999999958,0.8948250000000257,0.0,0.09384125000000104,Some,None,67705.01761632852,81222.80570142536,78405.49102428723,61261.3981762918,72774.25296766272,74337.93595500902,110374.69287469289,65364.14726459456,109473.361910594,78432.40399789583,75357.93272028869,76016.52642716783,77749.32051014008,72665.54374144647,83622.7250368913,71378.51746414103,65921.34392499023,74794.81445323586,,,,,,,,,,,,,,,,,,
P19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(11),0.9819999999999958,0.8948250000000257,0.0,0.09384125000000104,All,None,328979.4678653869,347576.89422355586,330851.81274199235,289911.85410334344,334575.8288988948,620660.3852772065,794883.2923832922,318357.6098176396,789507.0422535213,670036.8227248816,586777.4415085554,675410.3894795182,592136.2115826886,595989.5778503,666217.4126906049,584428.4462936604,525227.5686938403,578142.5457765266,,,,,,,,,,,,,,,,,,
