feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9845000000000002,0.896182500000009,0.045839977659636946,0.4036404865957839,Some,Some,80545.67022538552,0.0,,,,0.0,,0.0,,515364.54133618734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.868,0.9418249999999944,0.022049900488873456,0.37519494029332284,All,Some,209173.58639778572,0.0,,,,0.0,,0.0,,207091.43954610094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9516666666666665,0.8737300000000042,0.01443963773122959,0.3737431159720718,All,Some,172400.15816528274,0.0,,,,0.0,,0.0,,1340231.4943775749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.8488,0.9359860000000253,0.02645988058664815,0.3728331283519939,All,Some,56544.08857255833,0.0,,,,0.0,,0.0,,417019.74812708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9429999999999996,0.8539600000000291,0.021659456596844387,0.3723876739581123,Some,Some,209173.58639778572,0.0,,,,0.0,,0.0,,108746.64633699367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9491999999999997,0.8542720000000372,0.01732756527747551,0.3710909391664926,Some,Some,111111.11111111111,0.0,,,,0.0,,0.0,,744488.9970531748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,7.771,719.48669,719.48686,0.23627950623801333,C38H73O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(6),0.9470000000000001,0.9183199999998806,0.0,0.373063999999976,All,None,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
7893,7.771,719.48669,719.48686,0.23627950623801333,C38H73O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(9),0.8959999999999999,0.9397649999999089,0.0,0.3671529999999817,All,None,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
7893,7.771,719.48669,719.48686,0.23627950623801333,C38H73O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(7),0.9060000000000006,0.5324650000000588,0.0,0.28769300000001186,All,None,70200.0,0.0,0.0,0.0,0.0,0.0,,,0.0,26500.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
7937,7.788,913.58118,913.58115,0.03283780541875685,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.8532499999999998,0.9227050000000219,0.07590099599736427,0.4007315975984228,All,Some,0.0,0.0,9652.079017834589,10851.693521867806,0.0,0.0,0.0,17000.0,0.0,0.0,11058.601846617676,10659.807073954982,19400.0,24137.146981864116,12534.068488197923,18900.0,22195.673726904013,15600.0
7937,7.788,913.58118,913.58115,0.03283780541875685,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.8182500000000001,0.8640987500000534,0.045409504391139915,0.36371545263469457,All,Some,0.0,0.0,2647.9209821654117,1648.3064781321932,0.0,0.0,0.0,0.0,0.0,0.0,2941.3981533823253,3340.192926045016,0.0,3962.8530181358838,2565.931511802076,0.0,3604.3262730959896,0.0
7985,7.8,861.54958,861.54985,0.3133887145362936,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9245000000000001,0.730344999999943,0.08113693479796584,0.37965116087876805,All,Some,0.0,,,0.0,,,,,,1240000.0,,,,,,,,
8001,7.801,911.5653,911.5655,0.21940277474683137,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8658333333333331,0.853538333333366,0.004032645229291258,0.3462939204709145,All,Some,89600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361160.7955535759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,7.801,911.5653,911.5655,0.21940277474683137,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.79725,0.8734450000000322,0.0018577768458662984,0.33525366610752616,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37839.20444642406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,7.811,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:6_14:0,"PG O-24:6(4,7,10,13,16,19)_14:0",0.6458000000000002,0.6987099999999827,0.2583024549044265,0.4238834729426525,Some,Some,,348000.0,0.0,0.0,289000.0,361000.0,352000.0,736000.0,314000.0,0.0,,0.0,799000.0,612000.0,0.0,821000.0,698000.0,749000.0
8131,7.831,747.51802,747.51816,0.18728641988790548,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.9799999999999995,0.9170949999999607,0.0,0.37941899999999196,All,None,146223.60248447207,8250.0,0.0,0.0,13700.0,8980.0,5180.0,988.1975446428572,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.0
8131,7.831,747.51802,747.51816,0.18728641988790548,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.9589999999999996,0.895735000000002,0.0,0.37094700000000025,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80245535714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,7.831,747.51802,747.51816,0.18728641988790548,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.8659999999999997,0.9402149999999665,0.0,0.36124299999999315,All,None,598776.3975155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,7.835,745.5022,745.50251,0.41582690313562204,C40H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(9,12)",0.922,0.9129633333333231,0.07492885747906512,0.41194998115410364,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,7.835,745.5022,745.50251,0.41582690313562204,C40H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(6,9)",0.9666666666666662,0.9076033333334029,0.0,0.37485400000001373,All,None,64700.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,7.846,722.50554,722.51301,10.338914174032768,C41H74NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_16:0,"PE O-20:5(5,8,11,14,17)_16:0",0.7495,0.926195000000007,0.07791792384083589,0.38188975430450284,All,Some,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,
8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.698999999999999,0.47603999999995494,0.48983186309261384,0.5289071178555591,All,All,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.6549999999999994,0.7622049999999945,0.22292599223510098,0.41719659534105935,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.5710000000000006,0.5463700000000244,0.2697602177681933,0.3853301306609209,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.7254285714285716,0.817958571428611,0.1730929729356305,0.4125332123328147,Some,Some,,,18725.207514198337,0.0,,0.0,10878.887070376433,0.0,10344.723618090453,,21883.782233078146,11971.816809260192,0.0,0.0,24955.404390923995,0.0,0.0,0.0
8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.6211111111111115,0.8420833333333602,0.13462786783882372,0.3734156095921885,All,Some,,,12144.779379641765,69600.0,,0.0,7468.950198737433,0.0,10344.723618090453,,12768.980836379731,11971.816809260192,0.0,0.0,14857.841920607925,0.0,0.0,0.0
8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.631777777777778,0.8245177777778154,0.13462786783882372,0.37203583181441285,All,Some,,,9730.013106159895,0.0,,36500.0,20752.16273088613,0.0,23110.552763819098,,11147.236930542123,14056.366381479618,0.0,0.0,12786.753688468078,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.7909999999999999,0.533660000000026,0.5310064844703106,0.5835358906821916,All,All,1770.3523035230353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.7565,0.8437424999999621,0.3964877334804211,0.557941140088245,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.7964999999999995,0.5148425000000145,0.4030669602383285,0.5041086761429999,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.8410000000000002,0.8443624999999884,0.2622136288562016,0.4944006773137186,All,Some,1770.3523035230353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.8809999999999998,0.34840250000002015,0.39998184547717186,0.4858696072863071,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.7619999999999996,0.8249249999999506,0.268548209248439,0.47851392554905336,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.8464999999999998,0.6584849999999562,0.26546309448728234,0.46027485669236057,All,Some,2446.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.8464999999999998,0.8255449999999769,0.1342741046242195,0.41497346277452696,All,Some,676.3143631436316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.931,0.6591049999999825,0.13118898986306282,0.39673439391783416,All,Some,676.3143631436316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,7.892,889.58118,889.58115,0.03372373620770193,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.8650000000000007,0.8985474999999781,0.06575915050744757,0.39216499030446417,All,Some,0.0,217000.0,0.0,,152000.0,195000.0,196000.0,0.0,206000.0,0.0,78500.0,132000.0,0.0,0.0,142000.0,0.0,0.0,143000.0
8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(6),0.9629999999999992,0.9095449999999801,0.0,0.37450899999999576,All,None,0.0,0.0,0.0,0.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(7),0.9359999999999999,0.9171500000000492,0.0,0.3706300000000098,All,None,342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(9),0.887999999999999,0.9393599999999651,0.0,0.36547199999999275,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,7.911,891.58723,891.5968,10.733551309351233,C47H89O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 12:0_26:1,PI 12:0_26:1(17),0.9560000000000004,0.887239999999963,0.0,0.3686479999999926,All,None,0.0,34800.0,,0.0,24300.0,27600.0,33100.0,27900.0,35700.0,0.0,0.0,,0.0,36500.0,0.0,24100.0,,27400.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(11),0.7219999999999995,0.885454999999979,0.4675349708329954,0.6020119824997929,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(6),0.5069999999999997,0.7036624999999788,0.4361701921985215,0.5038346153191086,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3246.6960352422907,0.0,0.0,0.0,0.0,0.0,0.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(9),0.8220000000000001,0.9187675000000013,0.2337674854164977,0.4884139912498988,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1153.303964757709,0.0,0.0,0.0,0.0,0.0,0.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(6),0.2919999999999998,0.5218699999999785,0.40480541356404753,0.4056572481384242,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3246.6960352422907,0.0,0.0,0.0,0.0,0.0,0.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(9),0.6070000000000002,0.736975000000001,0.20240270678202377,0.39023662406921444,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(9)_18:1(9),0.9220000000000006,0.9520800000000236,0.0,0.37481600000000476,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1153.303964757709,0.0,0.0,0.0,0.0,0.0,0.0
8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.9320000000000004,0.8769750000000158,0.024982659247948784,0.3767845955487724,Some,Some,157584.53356968757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.8640000000000004,0.9142360000000054,0.014285781178275603,0.36421866870696645,All,Some,157584.53356968757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.856333333333334,0.892910000000029,0.011904817648563002,0.3569915572558103,All,Some,43830.93286062485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,7.959,776.55195,776.55996,10.314721866438944,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.8139999999999996,0.9107250000000562,0.20283753189049336,0.46664751913430713,Some,Some,0.0,24294.57432730481,26039.39647946354,57989.189189189194,34435.236170750184,19753.36739433349,26499.578325954037,35917.64705882353,23390.36312849162,0.0,47039.75444695093,26757.245724572454,42288.0610149604,33705.726556907655,61019.535879496885,44250.57208237986,35300.93252879869,34894.36090225564
8551,7.959,776.55195,776.55996,10.314721866438944,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.7082499999999998,0.9106762500000656,0.20283753189049336,0.44548776913430904,All,Some,0.0,35505.42567269519,30960.60352053646,21210.81081081081,46664.76382924981,40146.63260566651,36000.42167404596,56382.35294117647,37509.63687150837,0.0,17660.245553049073,32342.754275427546,63711.938985039604,64494.273443092345,21380.464120503115,60749.42791762013,51899.067471201306,66105.63909774437
