feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(6),0.9720000000000013,0.8861650000000623,0.034437984900381434,0.9290825000000318,Some,Some,414446.002805049,321266.9683257918,379059.85101464164,321233.9548079361,476620.53896576836,340282.0306204673,404155.16961532214,414336.78269049857,406756.8555758684,421995.24940617575,410901.840948051,369489.9218428631,328171.0213776722,328957.91583166335,535044.5290713365,308485.90779986896,299658.57084049686,332362.3853211009,,,,,,,,,,,,,,,,,,
P16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(9),0.9720000000000013,0.8861650000000623,0.034437984900381434,0.9290825000000318,All,Some,140911.64095371662,200319.4037796114,188293.8607757513,115526.33971074398,147525.4049179759,156079.77437550362,167050.80344099985,125025.39981185322,163001.8281535649,182400.87703270605,233421.77834091085,165257.09584533118,168560.5700712589,126749.49899799598,257734.8646136316,129645.6194013546,128187.27752621255,139283.02752293576,,,,,,,,,,,,,,,,,,
P16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(9)_18:1(11),0.9504999999999999,0.902312500000022,0.018408438483967404,0.926406250000011,All,Some,140911.64095371662,200319.4037796114,188293.8607757513,115526.33971074398,147525.4049179759,156079.77437550362,167050.80344099985,125025.39981185322,163001.8281535649,182400.87703270605,233421.77834091085,165257.09584533118,168560.5700712589,126749.49899799598,257734.8646136316,129645.6194013546,128187.27752621255,139283.02752293576,,,,,,,,,,,,,,,,,,
P16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(9)_18:1(9),0.9504999999999999,0.902312500000022,0.018408438483967404,0.926406250000011,All,Some,622221.5988779803,581493.2126696833,650376.0595941432,485092.74276501173,624145.9438837442,561887.187751813,668337.932153871,604265.2869238005,655297.2577696525,677201.9002375298,605419.9895654767,610204.0312628548,496731.59144893114,538416.8336673348,868794.8664127861,498605.6368800525,427845.84836670937,541055.0458715595,,,,,,,,,,,,,,,,,,
P16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(11),0.9289999999999985,0.9184599999999818,0.002378892067553371,0.9237299999999902,Some,Some,622221.5988779803,581493.2126696833,650376.0595941432,485092.74276501173,624145.9438837442,561887.187751813,668337.932153871,604265.2869238005,655297.2577696525,677201.9002375298,605419.9895654767,610204.0312628548,496731.59144893114,538416.8336673348,868794.8664127861,498605.6368800525,427845.84836670937,541055.0458715595,,,,,,,,,,,,,,,,,,
P16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(11),0.9289999999999985,0.9184599999999818,0.002378892067553371,0.9237299999999902,All,Some,481309.9579242636,381173.8088900719,462082.1988183919,369566.4030542677,476620.53896576836,405807.41337630944,501287.1287128713,479239.8871119473,492295.4296160877,494801.02320482366,371998.21122456586,444946.93541752367,328171.0213776722,411667.3346693387,611060.0017991544,368960.0174786979,299658.57084049686,401772.0183486238,,,,,,,,,,,,,,,,,,
P16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(6),0.9289999999999985,0.9184599999999818,0.002378892067553371,0.9237299999999902,Some,Some,481309.9579242636,381173.8088900719,462082.1988183919,369566.4030542677,476620.53896576836,405807.41337630944,501287.1287128713,479239.8871119473,492295.4296160877,494801.02320482366,371998.21122456586,444946.93541752367,328171.0213776722,411667.3346693387,611060.0017991544,368960.0174786979,299658.57084049686,401772.0183486238,,,,,,,,,,,,,,,,,,
P16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(9),0.9250000000000007,0.8958499999999958,0.034437984900381434,0.9104249999999983,Some,Some,414446.002805049,321266.9683257918,379059.85101464164,321233.9548079361,476620.53896576836,340282.0306204673,404155.16961532214,414336.78269049857,406756.8555758684,421995.24940617575,410901.840948051,369489.9218428631,328171.0213776722,328957.91583166335,535044.5290713365,308485.90779986896,299658.57084049686,332362.3853211009,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCC=CCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(9,12)_18:2(9,12)_20:3(8,11,14)",0.990000000000002,0.8722000000000207,0.0,0.9311000000000114,Some,None,94000.0,135500.0,100000.0,96000.0,66000.0,136424.96942327594,290500.0,102500.0,102863.84309266628,,0.0,248500.0,237500.0,150829.9319727891,357450.0379458639,210000.0,191500.0,76271.54315990876,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(6,9)_20:3(11,14,17)",0.8343999999999994,0.9343960000000152,0.0,0.8843980000000073,Some,Some,0.0,0.0,0.0,0.0,0.0,53314.51688775989,0.0,0.0,83854.46276293349,,0.0,0.0,0.0,60113.378684807256,113837.59170250443,0.0,0.0,55948.19339171388,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCC=CCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(9,12)_18:2(9,12)_20:3(11,14,17)",0.7944999999999993,0.9423800000000142,0.0,0.8684400000000068,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83854.46276293349,,290333.3333333333,0.0,0.0,0.0,218340.50088540354,0.0,0.0,55948.19339171388,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(11,14,17)",0.8109999999999999,0.9237766666666593,0.0,0.8673883333333295,Some,None,0.0,0.0,0.0,0.0,0.0,24206.510490168406,85363.32574031889,0.0,118142.41046048893,,290333.3333333333,248500.0,121365.63876651984,0.0,332405.76777131297,0.0,0.0,81664.14011332694,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(6,9)_20:3(8,11,14)",0.6739999999999995,0.909466666666693,0.0,0.7917333333333462,Some,None,0.0,0.0,0.0,0.0,0.0,53314.51688775989,0.0,0.0,83854.46276293349,,0.0,0.0,0.0,60113.378684807256,113837.59170250443,0.0,0.0,55948.19339171388,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(8,11,14)",0.6940000000000003,0.8680166666667523,0.08917099296016874,0.7810083333333763,Some,Some,0.0,0.0,0.0,0.0,0.0,53314.51688775989,0.0,0.0,0.0,,0.0,0.0,0.0,60113.378684807256,54960.789273969145,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(6,9)_20:3(5,8,11)",0.6329999999999991,0.8592100000000755,0.0,0.7461050000000373,Some,None,94000.0,135500.0,100000.0,96000.0,66000.0,136424.96942327594,205136.67425968108,102500.0,68575.89539511087,,0.0,0.0,116134.3612334802,150829.9319727891,243384.7710599545,210000.0,191500.0,76271.54315990876,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(5,8,11)",0.6329999999999991,0.8592100000000755,0.0,0.7461050000000373,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83854.46276293349,,0.0,0.0,0.0,0.0,113837.59170250443,0.0,0.0,55948.19339171388,,,,,,,,,,,,,,,,,,
P16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCC=CCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(9,12)_18:2(9,12)_20:3(5,8,11)",0.5319999999999965,0.9039999999999964,0.0,0.7179999999999964,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,290333.3333333333,0.0,0.0,0.0,71945.3579559828,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(9,12)_24:5(6,9,12,15,18)",0.8315999999999988,0.8585020000000213,0.005136435106496845,0.8450510000000101,Some,Some,25110.787172011656,19670.563659454263,16607.99647538275,13353.255654557915,9865.890374568316,28826.127046818452,38836.113002042206,12780.29132641801,40997.49324398684,34589.77424572755,24699.838449111467,22481.236857463104,22396.793587174347,21741.17846521189,0.0,15677.025917673274,18992.015968063875,19715.85020044979,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(9,12)_24:5(9,12,15,18,21)",0.8069090909090914,0.8583854545454311,0.015917703220476614,0.8326472727272612,Some,Some,2518.9504373177847,14493.822178438748,11975.239563828616,8396.881425633996,11701.027184981847,18530.286381693702,16399.42137508509,11331.935555065105,11942.18564668191,39602.785005977916,33912.697899838444,21862.104102787373,21002.004008016032,19004.344539655398,0.0,21563.738712325554,21149.133831103227,21184.80492813142,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(9,12)_24:5(9,12,15,18,21)",0.7705454545454544,0.8704136363636301,0.015917703220476614,0.8204795454545423,Some,Some,25110.787172011664,18620.108482783995,16607.99647538275,13353.255654557915,9865.890374568316,28826.127046818452,38836.113002042206,12780.29132641801,38503.77236209785,31240.17160137844,24699.838449111467,22481.236857463107,22396.793587174347,21741.17846521189,0.0,15677.025917673274,16412.853305734214,19715.85020044979,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(7)_18:2(9,12)_24:5(9,12,15,18,21)",0.7466666666666666,0.8785666666666556,0.019454970602804753,0.8126166666666611,Some,Some,5037.900874635569,14493.822178438748,13836.237471087125,8396.881425633996,11701.027184981847,23577.20472410693,23205.071477195364,12722.357095563893,11942.18564668191,34521.41500808777,29062.875605815825,23479.83807468203,18581.162324649296,24057.2772805301,0.0,23484.226574410695,18697.86353219487,19043.31671066784,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(7)_18:2(6,9)_24:5(9,12,15,18,21)",0.7546666666666665,0.8572699999999903,0.0,0.8059683333333284,Some,Some,0.0,14493.822178438748,9164.004846348718,8396.881425633996,6487.939431506243,15205.968910643072,16399.42137508509,7682.079011255793,11942.18564668191,39602.785005977916,33912.697899838444,20244.370130892712,21002.004008016032,17733.916372909847,0.0,13130.292013603848,21149.133831103227,21184.80492813142,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(6,9)_24:5(9,12,15,18,21)",0.7452000000000005,0.8574509999999691,0.017509473542524277,0.8013254999999848,Some,Some,2518.9504373177847,1688.1060615052281,8225.046811322834,4002.5702535983546,6293.057646329585,15385.70473563289,18111.810755616065,3649.8565438093133,11942.18564668191,15175.750756030664,12674.44264943457,10641.457698400196,6973.9478957915835,15180.725785372671,0.0,17576.638911692273,9148.567063404058,8265.082624425542,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(6,9)_24:5(9,12,15,18,21)",0.7211111111111114,0.8694788888888701,0.019454970602804753,0.7952949999999908,Some,Some,22591.836734693876,18620.108482783995,14746.998568124242,13353.255654557915,8444.877357655185,25501.80957576782,38836.113002042206,11389.869785919223,47377.688648675095,36321.54159926859,29549.660743134085,20863.502885568447,27046.092184368743,20470.750298466337,0.0,16992.142605840272,18864.12360464257,21857.338417913368,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(6,9)_24:5(6,9,12,15,18)",0.8133333333333334,0.7681811111111124,0.0037162884237211553,0.7907572222222229,Some,Some,0.0,14493.822178438748,10114.241656570106,8396.881425633996,10280.014168068716,15205.968910643072,16399.42137508509,9941.514014566323,20816.10193325915,39602.785005977916,33912.697899838444,20244.370130892712,23230.46092184369,17733.916372909847,0.0,21563.738712325554,21149.133831103227,21184.80492813142,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(9,12)_24:5(6,9,12,15,18)",0.8328571428571426,0.7462499999999993,0.0036688822189263177,0.789553571428571,Some,Some,22591.836734693876,18620.108482783995,14746.998568124242,13353.255654557915,8444.877357655185,22702.384336988343,34028.25051055139,11389.869785919223,41662.28493867619,26887.966804979253,24699.838449111467,20863.502885568447,20344.689378757514,17990.194762533818,0.0,13192.916617802275,16412.853305734214,15946.123007724653,,,,,,,,,,,,,,,,,,
P16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(6,9)_24:5(6,9,12,15,18)",0.7409999999999988,0.7827712500000104,0.003210271941560528,0.7618856250000046,Some,Some,2518.9504373177847,12805.716116933521,11975.239563828616,8396.881425633996,8615.39891968476,13238.418330887269,16948.26412525528,11331.935555065105,8873.91628657724,26455.02496659399,31875.411954765746,12838.380376281828,17026.05210420842,18346.517657198157,0.0,19142.254016652987,11024.321726916538,12902.024053974774,,,,,,,,,,,,,,,,,,
P16703,19.279,872.76914,872.77017,1.1801503252732586,C55H98O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:2_18:2,"TG 16:0_18:2(6,9)_18:2(6,9)",0.8889999999999993,0.870182500000027,0.0,0.8795912500000131,All,None,0.0,0.0,101566.63275686675,47403.11308767472,44153.76541590133,36195.87936697521,0.0,0.0,76005.4945054945,164662.79069767444,150574.01812688823,46103.69450481217,0.0,43299.278846153844,221931.8056016827,61213.23529411765,40461.75486249211,0.0,,,,,,,,,,,,,,,,,,
P16703,19.279,872.76914,872.77017,1.1801503252732586,C55H98O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:2_18:2,"TG 16:0_18:2(6,9)_18:2(9,12)",0.8243333333333341,0.8898799999999861,0.0006063146045909355,0.8571066666666601,Some,Some,765000.0,815000.0,780000.0,635000.0000000001,790000.0,580000.0,695000.0,765000.0,795000.0,838534.8837209302,960000.0,660000.0,600000.0,550000.0,1495065.8695892836,555000.0,485000.0,564999.9999999999,,,,,,,,,,,,,,,,,,
P16703,19.279,872.76914,872.77017,1.1801503252732586,C55H98O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:2_18:2,"TG 16:0_18:2(9,12)_18:2(9,12)",0.6380000000000017,0.9106149999999502,0.0009094719068864032,0.774307499999976,All,Some,765000.0,815000.0,678433.3672431334,587596.8869123253,745846.2345840986,543804.1206330248,695000.0,765000.0000000001,718994.5054945055,696802.3255813954,809425.9818731118,613896.3054951879,600000.0,506700.7211538461,1353002.3248090334,493786.7647058824,444538.24513750785,565000.0,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(6)_18:1(6),0.8170000000000002,0.8577300000000321,0.0,0.8373650000000161,All,None,1962.1442387399832,0.0,16301.919496693847,0.0,6926.085088096263,10810.06025674614,0.0,0.0,5903.962141597846,0.0,0.0,6406.77966101695,3393.609789259008,0.0,0.0,5893.9012801162735,0.0,10366.794045514176,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(6),0.7880000000000003,0.8725650000000087,0.0,0.8302825000000045,Some,None,1962.1442387399832,0.0,16301.919496693847,0.0,6926.085088096263,10810.06025674614,0.0,0.0,10004.917880671803,8959.889852964097,4881.883259911896,9266.949152542375,3393.609789259008,0.0,0.0,7913.019173793953,0.0,10366.794045514176,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(6),0.776000000000001,0.8722916666667023,0.0,0.8241458333333517,All,None,52599.999999999985,0.0,59068.241638312895,48799.99999999999,58185.21701761925,45590.25412627718,0.0,0.0,44698.060684791686,55049.15051696368,53741.74008810573,42686.4406779661,42278.7219578518,0.0,105400.0,31998.211191234834,0.0,42237.266868191415,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(11),0.7600000000000016,0.8862900000000309,0.0,0.8231450000000162,All,None,0.0,0.0,8980.355652564678,0.0,0.0,5627.980089075191,0.0,0.0,10004.917880671803,8959.889852964097,4881.883259911896,9266.949152542375,0.0,0.0,0.0,4913.186874615686,0.0,6707.637027319912,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(6)_18:1(9),0.769666666666667,0.8677000000000324,0.0005061378203938149,0.8186833333333497,All,Some,50637.85576126001,0.0,51746.677794183735,48799.99999999999,51259.131929522984,40408.17395860624,0.0,0.0,48799.016423865636,64009.04036992778,58623.62334801763,45546.61016949153,38885.11216859279,0.0,105400.0,31017.496785734253,0.0,38578.10984999715,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(9)_18:1(9),0.7505000000000006,0.8794025000000261,0.0007592067305907224,0.8149512500000133,All,Some,50637.85576126001,0.0,51746.677794183735,48799.99999999999,51259.131929522984,40408.17395860624,0.0,0.0,44698.060684791686,55049.15051696368,53741.74008810573,42686.4406779661,38885.11216859279,0.0,105400.0,28998.378892056568,0.0,38578.10984999715,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(6)_18:1(6),0.7510000000000012,0.8728550000000439,0.0,0.8119275000000226,All,None,50637.85576126001,0.0,42766.32214161906,48799.99999999999,51259.131929522984,34780.193869531045,0.0,0.0,42895.0542822678,64009.04036992779,58623.62334801763,39139.83050847458,38885.11216859279,0.0,105400.0,28123.427804796243,0.0,31870.472822677242,,,,,,,,,,,,,,,,,,
P16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(9),0.7316666666666679,0.8867400000000316,0.0005061378203938149,0.8092033333333498,All,Some,50637.85576126001,0.0,42766.32214161906,48799.99999999999,51259.131929522984,34780.193869531045,0.0,0.0,42895.0542822678,64009.04036992779,58623.62334801763,39139.83050847458,38885.11216859279,0.0,105400.0,28123.427804796243,0.0,31870.472822677242,,,,,,,,,,,,,,,,,,
