feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
5547,7.042,774.53608,774.54431,10.625602555941493,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.6967500000000002,0.791011250000011,0.3005414002635125,0.43354316768446044,Some,Some,0.0,31800.000000000004,0.0,41280.4279649265,45628.26306555372,0.0,0.0,0.0,30389.69665657982,0.0,26961.83465022162,0.0,33994.2673325573,30046.829140098755,0.0,0.0,25537.34864684973,0.0
5547,7.042,774.53608,774.54431,10.625602555941493,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.6659999999999999,0.7837312500000166,0.3005414002635125,0.4278386676844612,Some,Some,0.0,31800.000000000004,0.0,41280.4279649265,43654.63342017119,0.0,0.0,0.0,30389.69665657982,0.0,27729.859317787625,0.0,33994.2673325573,30046.829140098755,0.0,0.0,25537.34864684973,0.0
5547,7.042,774.53608,774.54431,10.625602555941493,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.535111111111111,0.7814211111111212,0.322556276377067,0.4232692267972817,All,Some,0.0,31800.000000000004,0.0,42439.14407014699,48717.10351427508,0.0,0.0,0.0,30720.606686840354,0.0,28508.30603199075,0.0,35011.46533488541,30606.34171980249,0.0,0.0,26525.30270630054,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.6506666666666666,0.8323866666667072,0.841189724987915,0.8112908074915466,All,All,0.0,1931.2977099236641,0.0,4640.0,0.0,1943.993993993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.9582463465554,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.6000000000000002,0.6306366666666842,0.8512633996361082,0.7804798797452784,All,All,0.0,0.0,0.0,4640.0,0.0,0.0,0.0,5216.087962962964,0.0,0.0,0.0,0.0,5062.903225806452,0.0,2379.9582463465554,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.47400000000000064,0.7118075000000204,0.8502967553381421,0.7730788537367026,All,All,0.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.9582463465554,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.6239999999999997,0.49414500000000317,0.8341117313711126,0.7515999619597793,All,All,0.0,1931.2977099236641,0.0,0.0,0.0,1943.993993993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.43600000000000083,0.5604950000000031,0.857852011324287,0.7499706579270016,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.087962962964,0.0,0.0,0.0,0.0,5062.903225806452,0.0,0.0,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.397333333333334,0.4461199999999887,0.8486137697103495,0.720547638797243,All,All,0.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.9582463465554,,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.6073333333333336,0.8507533333333868,0.5618276662346647,0.6119923663642733,All,Some,0.0,3833.333333333333,12366.666666666666,0.0,0.0,3566.666666666667,0.0,2817.2453703703704,4033.333333333333,0.0,0.0,0.0,3537.0967741935483,8500.000000000002,6033.402922755741,,8366.666666666666,9066.666666666666
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.5566666666666672,0.6490033333333637,0.571901340882858,0.5811814386180053,All,Some,0.0,1902.035623409669,12366.666666666666,0.0,0.0,1622.6726726726727,0.0,8033.333333333334,4033.333333333333,0.0,0.0,0.0,8600.0,8500.000000000002,6033.402922755741,,8366.666666666666,9066.666666666666
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.5590000000000002,0.5216950000000224,0.4150686432412372,0.45265230026886943,All,Some,0.0,1902.035623409669,12366.666666666666,4640.0,0.0,1622.6726726726727,0.0,2817.2453703703704,4033.333333333333,0.0,0.0,0.0,3537.0967741935483,8500.000000000002,8413.361169102296,,8366.666666666666,9066.666666666666
5615,7.064,861.54975,861.54985,0.11606989424337773,C45H83O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(9,12)",0.7730000000000001,0.8728750000000218,0.11272573513564713,0.3257892645949562,All,Some,,223752.15146299487,320000.0,205000.0,214815.73033707868,0.0,0.0,449000.0,199819.311123659,,,435000.0,239550.7147719537,438000.0,278000.0,0.0,282170.4545454546,452000.0
5615,7.064,861.54975,861.54985,0.11606989424337773,C45H83O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(6,9)",0.9499999999999998,0.8426366666667112,0.03857374024667555,0.2958971181726795,All,Some,,76247.84853700516,0.0,0.0,112184.26966292136,0.0,0.0,0.0,160180.68887634104,,,0.0,105449.28522804628,0.0,0.0,371000.0,162829.54545454544,0.0
5682,7.087,835.53538,835.5342,1.4122701380465863,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.7080000000000002,0.8300000000000409,0.3530285423968708,0.47781997967781575,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,7.087,835.53538,835.5342,1.4122701380465863,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.6859999999999999,0.5281950000000393,0.3085355968023738,0.39810416776166757,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,7.087,835.53538,835.5342,1.4122701380465863,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.45399999999999885,0.741579999999999,0.30255490195496526,0.39112543136847533,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.8125714285714286,0.7480671428571506,0.07626732696058558,0.2874829145866967,Some,Some,3290.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.7925714285714286,0.7635600000000166,0.06106881163601806,0.2761678824309294,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.75325,0.8826712499999445,0.03219844423503526,0.2679270984645163,Some,Some,3290.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.6906153846153847,0.7528415384615615,0.06576641253109637,0.26255502723330937,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.6968888888888889,0.9005722222221695,0.016799771845367715,0.25137900695841614,Some,Some,3290.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,7.103,909.54914,909.54985,0.780605922837997,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.6127500000000001,0.9112099999999401,0.01889974332603868,0.24182382032821806,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(11),0.9379999999999997,0.9276800000000094,0.0,0.2798520000000013,All,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.885333333333333,0.9249500000000049,0.0,0.27154250000000063,Some,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(11),0.9094999999999995,0.8991800000000296,0.0,0.2713020000000043,All,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(9),0.9094999999999995,0.8991800000000296,0.0,0.2713020000000043,All,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(9),0.8809999999999993,0.8706800000000499,0.0,0.2627520000000073,All,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(9),0.8473333333333327,0.886950000000032,0.0,0.26014250000000466,Some,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(6),0.8353333333333328,0.6662166666666659,0.0,0.2252324999999998,Some,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(6),0.7973333333333326,0.628216666666693,0.0,0.21383250000000378,Some,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,7.124,745.50232,745.50251,0.25486165026465635,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(6),0.7049999999999992,0.5313899999999876,0.0,0.185458499999998,Some,None,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,7.141,913.57908,913.58115,2.2658085710320828,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(9)_22:3(7,10,13)",0.9489999999999998,0.8904725000000155,0.0,0.2759208750000023,Some,None,,0.0,0.0,3782.787612930179,0.0,0.0,0.0,0.0,0.0,,0.0,7478.122180351361,0.0,0.0,4759.699129057798,7792.687996739352,0.0,0.0
5831,7.141,913.57908,913.58115,2.2658085710320828,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(11)_22:3(7,10,13)",0.9334999999999998,0.8806287500000138,0.004422873562516442,0.27521532399376347,All,Some,,0.0,0.0,1974.7631730116452,0.0,0.0,0.0,0.0,0.0,,0.0,4710.938909824319,0.0,0.0,3120.1504354711,6008.461381699614,0.0,0.0
5831,7.141,913.57908,913.58115,2.2658085710320828,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(6)_22:3(7,10,13)",0.9239999999999998,0.8528216666666898,0.0022581413171371568,0.2681039489219994,Some,Some,,0.0,0.0,1702.4492140581751,0.0,0.0,0.0,0.0,0.0,,0.0,4710.938909824319,0.0,0.0,3120.1504354711,5398.850621561035,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.9014999999999995,0.9443025000000205,0.0,0.27687037500000294,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.9004999999999996,0.9448950000000025,0.0,0.27680925000000023,All,None,21500.0,0.0,0.0,0.0,1713.3333333333335,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.9189999999999996,0.9194850000000088,0.0,0.2757727500000012,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.8951999999999998,0.9046420000000126,0.0,0.26997630000000183,All,None,21500.0,0.0,0.0,0.0,1713.3333333333335,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8610000000000002,0.8783650000000307,0.0,0.26090475000000457,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.6495000000000002,0.7293425000000013,0.0,0.20682637500000017,All,None,0.0,0.0,0.0,0.0,1713.3333333333335,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,7.158,911.56541,911.5655,0.09873124860489511,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8951999999999999,0.8732040000000855,0.011670878881505463,0.27343021521706656,All,Some,0.0,20398.251578436135,33154.52288045406,31689.43151794085,30201.035638135854,16779.91308546596,19825.0,54785.432162092846,23655.691439322673,0.0,24480.737260571015,53000.0,49439.71161627308,74443.12993767121,49500.0,46723.21396967731,50964.851308934405,54740.29396857577
5869,7.158,911.56541,911.5655,0.09873124860489511,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.8659999999999997,0.7235800000000381,0.028609219329035297,0.25846345353033034,All,Some,0.0,9601.748421563867,2545.477119545939,2010.5684820591498,7298.964361864149,7420.086914534041,6175.000000000001,8114.567837907156,6044.308560677328,0.0,1619.2627394289846,0.0,11060.288383726918,9156.870062328795,0.0,10676.786030322693,12835.148691065591,6659.706031424225
5884,7.163,887.56557,887.5655,0.07886741872791792,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.8635000000000002,0.835102500000005,0.05539413745324266,0.2935662712172706,Some,Some,,420367.4663545933,267046.010975095,356500.0,360870.04103967163,339655.37383177574,339061.7760617761,398794.9499346974,331733.27191062993,0.0,,292487.57555406314,413797.67025955825,482929.8864081473,362280.0844475721,370346.66774637625,635805.397663698,386604.9497217612
5884,7.163,887.56557,887.5655,0.07886741872791792,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.915,0.9124200000000258,0.012414983332679388,0.2828034883328794,All,Some,,145816.26682270333,174476.99451245248,356500.0,161564.97948016415,122672.31308411216,150969.11196911198,216602.52503265126,164058.12123306072,0.0,,292487.57555406314,209366.8132824206,295542.4990207599,362280.0844475721,215396.87424082923,362073.13252472813,218839.6465879137
5884,7.163,887.56557,887.5655,0.07886741872791792,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.8775999999999999,0.9046240000000125,0.00993198666614351,0.27428599066630227,All,Some,,145816.26682270333,174476.99451245248,0.0,161564.97948016415,122672.31308411216,150969.11196911198,216602.52503265126,177208.60685630923,0.0,,267024.8488918737,227835.51645802116,261527.6145710928,315439.83110485564,237256.45801279458,392121.46981157415,197555.4036903251
5928,7.176,734.47581,734.47663,1.1164412405825113,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.713333333333333,0.7389075000000389,0.1553314423697689,0.326568134658844,All,Some,0.0,0.0,0.0,0.0,0.0,10300.0,12200.0,61000.0,0.0,0.0,34400.0,50800.0,67000.0,59400.0,0.0,0.0,59200.0,54200.0
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.7106666666666662,0.8143722222222196,0.3394984287020997,0.4664047334248027,All,Some,0.0,0.0,3747.1966775437554,2582.488747537665,0.0,0.0,0.0,1511.0146159101912,0.0,0.0,0.0,4560.493563688922,0.0,1827.5557120776352,0.0,1255.226282376575,1608.1060149439184,581.201320215724
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.7498181818181816,0.6785681818181502,0.32224111113855264,0.4398267323424366,All,Some,0.0,0.0,3496.3591416988033,2086.121449559256,0.0,0.0,0.0,1353.9752131843572,0.0,0.0,0.0,4190.087983935899,0.0,1635.717034167466,0.0,1123.8084118095253,1432.7388989719743,508.04158489297816
