feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.9879999999999995,0.9138599999999428,0.0,0.661943999999977,Some,None,,,,,,,,,,,,,,,,,,,,0.0,4224.782899131597,5410.25641025641,0.0,,0.0,0.0,0.0,,4798.500340831629,0.0,5477.278250303767,9562.102612527544,0.0,0.0,0.0,5099.236641221374
N2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.9859999999999989,0.9024399999999559,0.0,0.656775999999982,Some,None,,,,,,,,,,,,,,,,,,,,15800.000000000002,15166.666666666666,14066.666666666666,16100.0,,14800.0,23400.0,17666.666666666664,,12200.0,17600.0,17289.3884163629,23066.666666666668,17100.0,30200.0,23500.0,28000.000000000004
N2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.7753333333333335,0.8915533333332633,0.0,0.5892213333333053,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,5477.278250303767,0.0,0.0,0.0,0.0,0.0
N2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.7739999999999997,0.8839399999999387,0.0,0.5857759999999753,Some,None,,,,,,,,,,,,,,,,,,,,15800.000000000002,10941.88376753507,8656.410256410256,16100.0,,14800.0,23400.0,17666.666666666664,,7401.499659168371,17600.0,22766.666666666668,13504.564054139126,17100.0,30200.0,23500.0,22900.763358778626
N2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.6680000000000001,0.87468999999993,0.0,0.550275999999972,All,None,,,,,,,,,,,,,,,,,,,,15800.000000000002,10941.88376753507,8656.410256410256,16100.0,,14800.0,23400.0,17666.666666666664,,7401.499659168371,17600.0,17289.3884163629,13504.564054139126,17100.0,30200.0,23500.0,22900.763358778626
N2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.8913333333333338,0.899533333333352,0.0,0.6272133333333408,Some,None,,,,,,,,,,,,,,,,,,,,0.0,1035.5246954015458,0.0,1051.4369891655579,,0.0,0.0,0.0,,0.0,0.0,0.0,1301.787330316742,0.0,0.0,0.0,0.0
N2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.8059999999999997,0.9212866666666741,0.0,0.6103146666666696,Some,None,,,,,,,,,,,,,,,,,,,,0.0,1833.7848814358704,0.0,1528.504086675537,,0.0,0.0,0.0,,0.0,0.0,0.0,1524.2835595776774,0.0,0.0,0.0,0.0
N2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.6980000000000004,0.8914733333333515,0.0,0.5659893333333407,Some,None,,,,,,,,,,,,,,,,,,,,0.0,288.45277086335653,0.0,287.1849458277894,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(6,9)",0.6870000000000003,0.8687000000000467,0.0,0.5535800000000187,Some,None,,,,,,,,,,,,,,,,,,,,0.0,747.0719245381894,0.0,1051.4369891655579,,0.0,0.0,0.0,,0.0,0.0,0.0,762.1417797888387,0.0,0.0,0.0,0.0
N2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6860000000000003,0.8669520000000602,0.0,0.5525808000000241,Some,None,,,,,,,,,,,,,,,,,,,,0.0,288.45277086335653,0.0,287.1849458277894,,0.0,0.0,0.0,,0.0,0.0,0.0,539.6455505279034,0.0,0.0,0.0,0.0
N2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.6347999999999999,0.8800040000000535,0.0,0.5424416000000213,Some,None,,,,,,,,,,,,,,,,,,,,0.0,1086.7129568976811,0.0,764.2520433377686,,0.0,0.0,0.0,,0.0,0.0,0.0,762.1417797888387,0.0,0.0,0.0,0.0
N2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(9)_18:2(6,9)",0.6130000000000009,0.882645000000025,0.020650731607081127,0.5431532194821346,All,Some,,,,,,,,,,,,,,,,,,,0.0,15096.045197740112,0.0,0.0,8525.321888412018,15200.0,14576.939938623409,5876.972436925769,15320.468343451865,,0.0,2899.9849170437406,6059.837150801006,6440.6710726995425,1684.518599562363,6242.114225831805,7628.66563227308,5959.0062111801235
N2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(6)_18:2(6,9)",0.6470000000000007,0.8380924999999877,0.020650731607081127,0.5355322194821196,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2032.4419114423501,647.8634971561906,0.0,,0.0,290.1809954751131,874.0831457698927,1378.8002033553635,238.3752735229759,691.4854597851718,703.7238169123351,0.0
N2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(9)_18:2(9,12)",0.35920000000000024,0.9260600000000068,0.0,0.4781840000000027,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1016.2209557211751,0.0,0.0,,0.0,0.0,0.0,618.8612099644129,0.0,0.0,0.0,0.0
N2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(6)_18:2(9,12)",0.3864000000000001,0.890417999999977,0.0,0.47208719999999077,All,None,,,,,,,,,,,,,,,,,,,0.0,16699.999999999996,0.0,0.0,10400.000000000002,15200.0,16459.44761069706,6552.1365028438095,17150.0,,0.0,3339.819004524887,6775.916854230107,7561.769191662432,1836.624726477024,7258.514540214828,8946.276183087663,7800.0
N2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(7)_18:2(9,12)",0.14500000000000046,0.9245900000000233,0.0,0.4133360000000094,Some,None,,,,,,,,,,,,,,,,,,,0.0,1603.9548022598867,0.0,0.0,1874.6781115879835,0.0,3914.9495835160023,1323.0275630742306,1829.5316565481355,,0.0,730.0150829562594,1590.1628491989934,2499.8983223182513,390.4814004376367,1707.885774168195,2021.3343677269197,1840.9937888198758
N2789,5.48,881.51875,881.51855,0.22688121531849317,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.7095000000000005,0.883221249999977,0.02992728068463133,0.5751166842053803,All,Some,,,,,,,,,,,,,,,,,,,,75900.0,54300.0,41000.0,87200.0,69200.0,79100.0,99900.0,72900.0,,43400.0,106000.0,103000.0,120000.0,69900.0,107000.0,105000.0,106000.0
N2793,5.482,791.48697,791.48686,0.13897893398171793,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.4642857142857148,0.923385714285733,0.16336515473448468,0.5576495464203529,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2793,5.482,791.48697,791.48686,0.13897893398171793,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.45250000000000035,0.8594787499999939,0.080408812671559,0.5036641438014653,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2793,5.482,791.48697,791.48686,0.13897893398171793,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.4872500000000002,0.7484787499999896,0.080408812671559,0.46968914380146354,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.6019999999999994,0.905194999999992,0.03904640014459184,0.5543919200433741,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.77777777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.5944999999999996,0.9073374999999828,0.01952320007229592,0.5471419600216817,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.77777777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.4844999999999997,0.9371275000000026,0.01952320007229592,0.5260579600216897,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.77777777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.5284999999999997,0.8879625000000431,0.01952320007229592,0.5195919600217058,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.5209999999999999,0.8901050000000339,0.0,0.5123420000000135,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.39649999999999963,0.9242874999999628,0.01952320007229592,0.49452196002167376,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.77777777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.41100000000000003,0.9198950000000536,0.0,0.4912580000000214,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3703703703703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.3889999999999998,0.9264299999999537,0.0,0.4872719999999814,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3703703703703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2801,5.484,805.48793,805.48725,0.8442095141648333,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.2789999999999999,0.9562199999999734,0.0,0.4661879999999893,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1481481481482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2815,5.489,819.5184,819.51816,0.2928550113839812,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.8272727272727274,0.8766254545455158,0.009312503690893469,0.6016257511072926,All,Some,,,,,,,,,,,,,,,,,,,,37945.57533882541,62562.426311436466,42865.85365853658,63438.6936871264,35403.90709789451,39785.91694990394,97157.57033502335,35776.043434000676,,50453.59133351026,86110.21819062506,104577.20656320604,96519.92880735199,58184.293193717276,111646.78320418092,89829.98515586344,98589.27404826481
N2815,5.489,819.5184,819.51816,0.2928550113839812,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.7692,0.9002920000000472,0.010243754059982815,0.5939499262180137,Some,Some,,,,,,,,,,,,,,,,,,,,29988.980423421024,47350.73116652296,36272.727272727265,38780.6531564368,28243.043195137838,32016.65435200236,85130.52987374489,30770.727293292617,,43665.645281926314,70619.25625839406,89179.96962850475,84531.42915818116,54791.623036649224,92176.60839790953,76946.66006927264,81284.42183200365
N2815,5.489,819.5184,819.51816,0.2928550113839812,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.7942,0.8160060000000385,0.010243754059982815,0.5677355262180102,Some,Some,,,,,,,,,,,,,,,,,,,,24665.444237753567,45086.842522040584,34861.41906873614,38780.6531564368,22153.049706967664,23097.428698093685,80711.89979123171,25453.229272706703,,40880.76338456342,67270.52555098086,85242.8238082892,79948.64203446681,49024.08376963351,92176.60839790953,71223.35477486394,80126.30411973156
N2845,5.512,719.48621,719.48686,0.9034216412938013,C38H73O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(6),0.7620000000000005,0.8673500000001013,0.0,0.5755400000000406,Some,None,,,,,,,,,,,,,,,,,,,,60400.0,9166.159800940006,2198.901098901099,,,0.0,0.0,11079.854809437385,,3582.730923694779,0.0,0.0,7139.165985282093,4054.683544303797,0.0,11755.639097744363,9847.763101832126
N2845,5.512,719.48621,719.48686,0.9034216412938013,C38H73O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(11),0.573999999999999,0.9437849999999344,0.0,0.5497139999999734,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7668.14044213264,0.0,0.0
N2845,5.512,719.48621,719.48686,0.9034216412938013,C38H73O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(9),0.3689999999999998,0.9428949999999645,0.0,0.48785799999998564,All,None,,,,,,,,,,,,,,,,,,,,0.0,18233.840199059992,2151.098901098901,,,62200.0,26200.0,43920.145190562616,,4527.269076305221,26200.0,27000.0,13260.834014717904,6345.316455696202,23531.859557867363,17744.360902255637,20052.23689816787
N2875,5.554,717.47033,717.47121,1.2265300513618524,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.9699999999999989,0.9256099999998924,0.0,0.6612439999999566,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2875,5.554,717.47033,717.47121,1.2265300513618524,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.8633333333333333,0.89121333333325,0.0,0.6154853333333,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2875,5.554,717.47033,717.47121,1.2265300513618524,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.8259999999999987,0.9137499999999363,0.0,0.6132999999999742,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2875,5.554,717.47033,717.47121,1.2265300513618524,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.8100000000000005,0.8740149999999289,0.0,0.5926059999999718,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2875,5.554,717.47033,717.47121,1.2265300513618524,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.7673333333333332,0.8833066666666127,0.0,0.583522666666645,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2875,5.554,717.47033,717.47121,1.2265300513618524,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.6819999999999986,0.9018899999999803,0.0,0.5653559999999916,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N2878,5.555,743.48669,743.48686,0.2286523261830594,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.8160000000000002,0.9040566666666336,0.0,0.6064226666666535,Some,None,,,,,,,,,,,,,,,,,,,,12447.289566875512,9331.944272445819,14520.316361838855,16249.676584734802,9152.410819286555,12904.261712880752,20289.244186046508,15508.629441624365,,15094.0351826793,18165.208333333332,18497.37405174091,16078.4127843987,14296.899968040907,23926.59574468085,17358.553147035782,24524.554473635864
N2878,5.555,743.48669,743.48686,0.2286523261830594,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.7984000000000002,0.8805079999999634,0.0,0.5917231999999855,Some,None,,,,,,,,,,,,,,,,,,,,0.0,2303.3003095975228,3930.598121601583,0.0,743.4731477851823,0.0,2518.1686046511627,0.0,,4025.9052774018955,0.0,1004.1431628087921,4016.400325027085,3754.4902524768295,4480.851063829787,4346.400278575782,3273.9757486680146
N2878,5.555,743.48669,743.48686,0.2286523261830594,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(6,9)",0.8130000000000006,0.8692899999999781,0.0,0.5916159999999915,Some,None,,,,,,,,,,,,,,,,,,,,4517.161536366113,4086.804953560371,6468.314384577361,7000.6468305304015,3495.1783614268916,4866.958065838,8921.511627906975,9182.74111675127,,5555.832205683358,8269.583333333334,9392.822408091812,8156.644998194296,5930.105465004794,9421.276595744679,6928.440846173936,10850.891052728275
N2878,5.555,743.48669,743.48686,0.2286523261830594,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6890000000000001,0.887094999999988,0.0,0.5615379999999952,All,None,,,,,,,,,,,,,,,,,,,,2774.175973849088,386.11145510835905,0.0,0.0,0.0,2624.5185084004925,0.0,0.0,,852.0324763193507,0.0,1004.1431628087921,1046.271217045865,0.0,1608.5106382978718,1427.300426569165,0.0
N2878,5.555,743.48669,743.48686,0.2286523261830594,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.7925,0.7180974999999421,0.0,0.5249889999999768,Some,None,,,,,,,,,,,,,,,,,,,,13104.3312448924,8160.241486068111,12135.244686109738,16249.676584734802,8408.937671501373,12904.261712880752,17771.07558139535,15508.629441624365,,11920.162381596754,18165.208333333332,18497.37405174091,15032.141567352835,12730.457015020776,21054.25531914893,15375.72908505267,21250.57872496785
