feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.6982857142857141,0.8043171428571928,0.04432380507298015,0.5392081415219113,Some,Some,24545.225603357816,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11533.333333333334,,,0.0,0.0,0.0,0.0,,0.0
4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(9)",0.8277499999999998,0.6073562500000236,0.03878332943885763,0.5139221863316654,Some,Some,41809.54879328436,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11533.333333333334,,,0.0,0.0,0.0,0.0,,0.0
4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.6467499999999995,0.7031975000000301,0.03878332943885763,0.48411662383166765,Some,Some,24545.225603357816,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11533.333333333334,,,0.0,0.0,0.0,0.0,,0.0
4172,6.444,883.53541,883.5342,1.3694999015328455,C47H81O13P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:5,"PI 18:0_20:5(5,8,11,14,17)",0.8087500000000001,0.892148750000004,0.09826688167987166,0.6247946270039629,All,Some,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(6),0.9939999999999998,0.9030900000000202,0.0,0.6639815000000069,Some,None,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(9),0.9939999999999998,0.9030900000000202,0.0,0.6639815000000069,Some,None,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(11),0.9659999999999999,0.9192833333333207,0.0,0.6598491666666622,Some,None,41400.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(9),0.9659999999999999,0.9192833333333207,0.0,0.6598491666666622,Some,None,41400.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(11),0.952,0.927379999999971,0.0,0.6577829999999898,All,None,41400.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(6),0.952,0.927379999999971,0.0,0.6577829999999898,All,None,41400.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.7770000000000001,0.700490000000002,0.0,0.5171215000000008,All,None,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(9),0.7326666666666668,0.6167633333333621,0.0,0.47230050000001006,Some,None,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(6),0.6020000000000003,0.4736000000000331,0.0,0.3764600000000117,All,None,41400.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(5,8,11,14)_16:1(9)",0.6548000000000002,0.9354020000000446,0.15043663567804175,0.6017016907034282,Some,Some,,0.0,3807.464475261085,0.0,,0.0,0.0,,0.0,0.0,0.0,15800.0,0.0,2529.038569032979,0.0,0.0,13500.0,6879.557455368368
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(8,11,14,17)_16:1(9)",0.7088000000000004,0.9705920000000106,0.0,0.5877872000000038,Some,None,,0.0,5986.380756719739,0.0,,0.0,0.0,,2652.631578947369,0.0,0.0,15800.0,0.0,3531.3303521520397,0.0,0.0,13500.0,6879.557455368368
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(5,8,11,14)_16:1(6)",0.481333333333333,0.9036900000000591,0.2507277261300696,0.559976484505708,Some,Some,,0.0,7312.677623694572,0.0,,0.0,0.0,,0.0,0.0,0.0,15800.0,25250.0,4510.313024035774,0.0,5554.660194174758,13500.0,11083.73145587126
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(8,11,14,17)_16:1(6)",0.5713333333333335,0.9623400000000023,0.0,0.5367856666666675,Some,None,,11033.333333333334,9969.782571477486,14633.333333333336,,10866.666666666666,10833.333333333332,,10315.789473684212,0.0,0.0,0.0,0.0,9381.917272219116,14666.666666666666,12596.893203883496,0.0,6150.993210963037
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(5,8,11,14)_16:1(7)",0.6631999999999998,0.7100520000000415,0.15043663567804175,0.525769190703427,Some,Some,,11033.333333333334,12148.69885293614,14633.333333333336,,10866.666666666666,10833.333333333332,,10315.789473684212,0.0,0.0,0.0,0.0,10384.209055338177,14666.666666666666,12596.893203883496,0.0,6150.993210963037
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(8,11,14,17)_16:1(7)",0.6755,0.7445899999999881,0.0,0.4970314999999958,Some,None,,11033.333333333334,13474.995719910972,14633.333333333336,,10866.666666666666,10833.333333333332,,10315.789473684212,0.0,0.0,0.0,25250.0,11363.19172722191,14666.666666666666,18151.55339805825,0.0,10355.16721146593
4252,6.503,799.54986,799.54946,0.5002817461890082,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.7874999999999996,0.9490374999999744,0.002091482892474035,0.6084155698677332,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7363.604457313328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,6.503,799.54986,799.54946,0.5002817461890082,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.7935999999999996,0.9279919999999493,0.0016731863139792282,0.6030591558941758,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4372.650697551987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,6.503,799.54986,799.54946,0.5002817461890082,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8113333333333337,0.6453099999999949,0.002788643856632047,0.5106617598236546,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1563.7448451346845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,6.511,909.54989,909.54985,0.04397779848206951,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.9825999999999999,0.8880920000000743,0.0560255624525491,0.6715498687357906,All,Some,,167000.0,394000.0,366000.0,184000.0,140000.0,157000.0,637000.0,149000.0,,309000.0,573000.0,667000.0,798000.0,468000.0,664000.0,693000.0,604000.0
4318,6.518,859.53413,859.5342,0.08143945877969795,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.9828000000000003,0.8913620000000492,0.0,0.6559567000000173,All,None,,5700.440013317377,0.0,0.0,16569.312493615285,0.0,0.0,0.0,26165.37867078826,,0.0,82985.265855221,0.0,63616.58493089612,0.0,0.0,26576.79616019199,28403.268872886165
4318,6.518,859.53413,859.5342,0.08143945877969795,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.8119999999999999,0.9275616666666716,0.03987023013132552,0.6208076523727327,All,Some,,496115.4652533451,335357.9068619385,316000.0,326349.98467667797,407838.87210473313,479761.88527943706,484294.93565794936,422582.66531060054,,270389.35756002594,397027.54644458677,479278.1590633832,491289.3446277307,417298.03742583294,482824.0780723724,485460.1019949002,439703.5358847804
4318,6.518,859.53413,859.5342,0.08143945877969795,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.75,0.8990250000000515,0.043540572906647534,0.5902209218720122,All,Some,,177184.09473333755,46642.09313806155,0.0,150080.70282970683,160161.12789526684,190238.11472056294,56705.06434205063,178251.95601861124,,14610.642439974044,27987.187700192182,150721.84093661688,103094.07044137314,28701.96257416705,126175.92192762761,112963.10184490774,119893.19524233355
4327,6.521,911.56175,911.5655,4.113802025287107,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.966,0.8633162500000395,0.031194928758951315,0.6496191661276992,All,Some,,55647.115562975334,110671.97769368651,89718.88477733827,49846.13867083145,56475.27459116426,62048.33108922118,179991.08532890613,60915.77540106951,,81162.43112713422,155640.07190344395,168572.34263386042,197820.77306343775,124255.50306563474,167113.63507868204,177953.7783913102,156316.36811800225
4327,6.521,911.56175,911.5655,4.113802025287107,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.8433333333333332,0.8585944444444193,0.027731626129483863,0.6039942100610585,All,Some,,17952.884437024673,3328.022306313485,2181.115222661733,12553.861329168547,5924.725408835732,9251.668910778822,6008.914671093856,9184.224598930485,,3537.5688728657915,3359.928096556052,12427.657366139569,12179.226936562238,2744.496934365263,16886.36492131796,12046.221608689802,11683.631881997748
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(9)",0.793777777777778,0.7681855555555583,0.09656242390070713,0.5756558938368799,Some,Some,,0.0,1636.8243169577636,1226.9619693779405,0.0,0.0,0.0,0.0,0.0,0.0,1083.9720373957716,1089.4016056128987,0.0,0.0,2793.244030285381,0.0,0.0,0.0
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.776888888888889,0.74955777777777,0.09656242390070713,0.5632250605035428,Some,Some,,0.0,1725.7626305575543,2166.814837921443,0.0,0.0,0.0,0.0,0.0,0.0,829.1922850164239,1089.4016056128987,0.0,0.0,2793.244030285381,0.0,0.0,0.0
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.7997142857142858,0.6993171428571584,0.12415168787233774,0.5619065063617068,Some,Some,,0.0,2019.9777588800944,1942.2807975252797,0.0,0.0,0.0,0.0,0.0,0.0,829.1922850164239,1089.4016056128987,0.0,0.0,2793.244030285381,0.0,0.0,0.0
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7887999999999996,0.7878749999999741,0.0,0.5518362499999908,Some,None,,0.0,1604.7077037133947,2095.0375627128337,0.0,0.0,0.0,0.0,0.0,0.0,1920.807714983576,1980.598394387101,0.0,0.0,987.6868569209863,0.0,0.0,0.0
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7605999999999995,0.7643939999999703,0.0,0.5337478999999894,Some,None,,0.0,1612.2315256972154,2095.0375627128337,0.0,0.0,0.0,0.0,0.0,0.0,1793.4178387939019,1980.598394387101,0.0,0.0,544.8941953018831,0.0,0.0,0.0
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.6905999999999995,0.7684349999999768,0.0,0.5106622499999917,Some,None,,0.0,1700.4960641939774,2273.867269749668,0.0,0.0,0.0,0.0,0.0,0.0,1793.4178387939019,1980.598394387101,0.0,0.0,987.6868569209863,0.0,0.0,0.0
4395,6.556,831.50335,831.5029,0.5411887318742095,C43H77O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(6,9,12)",0.8893333333333328,0.876736666666659,0.14942454464896862,0.6629518633946877,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,6.556,831.50335,831.5029,0.5411887318742095,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.7991999999999997,0.8662759999999707,0.10767168315229672,0.6152181049456786,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,6.556,881.51835,881.51855,0.22688121531849317,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.8012727272727272,0.8674927272728506,0.029258515103397945,0.5928454636219717,All,Some,57100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,6.575,800.55287,800.55996,8.856301032170022,C47H80NO7P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:2,"PE O-22:6(4,7,10,13,16,19)_20:2(11,14)",0.7805454545454542,0.8448509090909304,0.3248807632859328,0.6663529562585144,Some,Some,0.0,0.0,0.0,0.0,21100.0,0.0,20200.0,0.0,0.0,0.0,0.0,0.0,19900.0,0.0,0.0,2000.0,15500.0,0.0
4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.7996000000000002,0.9280459999999493,0.0008370689176693908,0.6049272206752832,All,Some,,29518.319928507597,12934.453781512606,0.0,20866.633216256898,17449.30659670165,19906.98661010208,19310.064935064933,23897.837715663376,,824.9451610072825,13753.868402024584,22182.22953517071,20481.203007518794,0.0,0.0,21224.64912280702,0.0
4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.7705000000000002,0.9490374999999744,0.0010463361470867385,0.6021520258441171,All,Some,,28481.680071492403,7159.912854030502,0.0,17533.366783743102,17449.30659670165,19742.251093729286,11189.935064935064,23897.837715663376,,489.86838641747835,8661.17136659436,13698.066639243109,10225.563909774435,0.0,0.0,11875.350877192983,0.0
4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8519999999999998,0.6452799999999949,0.001395114862782318,0.5244665344588327,Some,Some,,0.0,705.6333644568939,0.0,0.0,1401.3868065967017,3950.762296168633,0.0,5604.324568673247,,175.18645257523912,2384.9602313810556,1619.703825586179,1693.233082706767,0.0,0.0,0.0,0.0
4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(9,12)_18:2(9,12)",0.6885000000000003,0.9587749999999744,0.0,0.5765462499999912,All,None,6230.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.6375000000000002,0.8763799999999833,0.0,0.5298579999999942,All,None,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(9,12)",0.5860000000000003,0.9211483333332922,0.0,0.5275019166666524,Some,None,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9592000000000003,0.8897140000000945,0.055452661354781295,0.6637556984064675,Some,Some,0.0,88282.85209192692,58590.79232729033,0.0,55514.71769400305,77047.22832617097,75084.87855837031,70994.85321047863,71764.18004282992,0.0,0.0,75670.69834580863,74051.3862332696,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9729999999999999,0.8871800000001144,0.03949491581724514,0.6629114747452135,Some,Some,0.0,278479.1985857395,121695.29193775922,0.0,213029.512494458,248368.17094424175,295877.94898581,153652.4471345683,261248.2563508124,0.0,0.0,167598.66360895426,169640.4636711281,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.975333333333333,0.870476666666813,0.03622280476496467,0.6569003414295406,All,Some,0.0,4974.896876841483,13672.225380582398,0.0,13660.564547738533,5368.528160552495,6529.119874640897,13371.513387435667,9396.50091357394,0.0,0.0,11980.023980536183,12657.504780114723,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9666666666666668,0.8674100000001014,0.03622280476496467,0.6527936747628582,Some,Some,0.0,88282.85209192692,58590.79232729033,0.0,58155.99920323333,79501.41262813781,75084.87855837031,73398.88582608863,71764.18004282992,0.0,0.0,75670.69834580863,78297.13193116634,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9100000000000001,0.9055233333333869,0.029625501656085452,0.6443208171635111,Some,Some,0.0,268816.9711255156,118611.23744551827,0.0,208440.13647841985,242622.07596800206,285540.17585096194,151111.3210093105,251812.90398632587,0.0,0.0,164379.0321641852,166202.00764818356,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.9336000000000005,0.8727640000000747,0.03767736036113002,0.6435306081083653,All,Some,0.0,4974.896876841483,13672.225380582398,0.0,13660.564547738533,5368.528160552495,6529.119874640897,13371.513387435667,7048.763236998761,0.0,0.0,11980.023980536183,14660.77915869981,0.0,0.0,0.0,0.0,0.0
