feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
4111,6.394,661.37198,661.2972599999999,112.9900341641674,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.9220000000000006,0.9248900000000049,0.0,0.6464115000000019,Some,None,-82.1896,6,aldehyde,0.0,0.0,0.0,0.0,301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,6.826,675.32649,675.32426,3.3021174154977535,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.058000000000001606,0.997380000000021,0.0,0.3693830000000079,Some,None,-68.1626,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,6.449,635.35566,635.25926,151.74906698708057,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.8120000000000012,0.9032100000001719,0.0,0.6003235000000606,Some,None,-108.2276,7,aldehyde,57.21925133689839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,6.851,677.30895,677.29666,18.14566751297318,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.008000000000000895,0.9873200000000679,0.0,0.34836200000002404,Some,None,-66.1902,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,6.35,691.41957,691.32366,138.73386020088404,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.9899999999999984,0.9037000000000717,0.0,0.6627950000000244,Some,None,-52.163199999999996,9,criegee,0.0,5130000000.0,5530000000.0,1750000000.0,2730000000.0,5130000000.0,5530000000.0,3390000000.0,4990000000.0,0.0,2150000000.0,3500000000.0,4440000000.0,3400000000.0,2710000000.0,3690000000.0,4090000000.0,3720000000.0
4087,6.377,774.5374,774.54431,8.921374685391482,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.6442499999999998,0.9094650000000541,0.047153520671441955,0.5579463062014515,Some,Some,0.0,0,substrate,,229193.89043170918,111444.08427876822,21644.73147518695,71938.2680765933,282960.16343207355,148060.70287539935,82232.55813953487,136774.8611812216,,33066.666666666664,129940.69192751234,265000.0,0.0,65849.78706929926,148897.47142362315,95011.19894598155,88398.93414541302
4087,6.377,774.5374,774.54431,8.921374685391482,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.7337777777777776,0.8150977777778129,0.0,0.5421064444444567,Some,None,0.0,0,substrate,,70903.05478414541,48777.957860615876,21644.73147518695,8045.72735067162,46039.83656792645,22476.37464267698,0.0,44321.55477031802,,33066.666666666664,48029.65403624382,0.0,0.0,40075.10646535037,47051.26428818843,95011.19894598155,35844.689760182715
4087,6.377,774.5374,774.54431,8.921374685391482,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.6404,0.8288230000000454,0.037722816537153564,0.5255448949611619,Some,Some,0.0,0,substrate,,70903.05478414541,48777.957860615876,36910.5370496261,196016.00457273505,0.0,212462.92248192368,138767.44186046513,151903.58404846038,,33066.666666666664,48029.65403624382,0.0,218000.0,40075.10646535037,47051.26428818843,42977.60210803689,111756.37609440427
4942,6.814,548.2992,548.1377100000001,294.6157453752961,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.12599999999999945,0.831600000000094,0.0,0.3351600000000327,Some,Some,-226.40659999999988,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699115044247788,0.0,0.0,0.0,0.0,0.0,0.0
5041,6.854,588.33068,588.20271,217.5610513593261,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.045999999999999375,0.8651200000001609,0.0,0.3188920000000561,Some,Some,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636986301369863,0.0,0.0,0.0
4619,6.679,748.52428,748.46271,82.26194729188393,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.395999999999999,0.9315200000000914,0.37722816537153564,0.5778004496114922,Some,Some,-26.081599999999995,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.8328267477203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909871244635193,0.0
4082,6.375,764.40804,764.46211,70.72947016304609,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.9960000000000004,0.9528399999999237,0.0,0.6820939999999734,Some,Some,-10.082199999999995,7,criegee,0.0,1.1563342318059298,3.674641148325359,0.0,0.0,0.0,0.9112271540469974,0.0,1.132132132132132,0.0,0.0,1.584070796460177,0.0,0.0,0.0,0.0,2.40343347639485,0.7966101694915253
4129,6.408,628.5169,628.2677100000001,396.6302836093311,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.9379999999999988,0.7439000000000533,0.0,0.5886650000000182,Some,Some,-146.27659999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,6.014,643.34766,644.26711,1427.1254666406662,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.2740000000000009,0.08745999999996457,0.0,0.1265109999999879,Some,Some,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246575342465753,0.0,0.0,0.0
4017,6.34,668.34223,668.33271,14.244402312662855,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.9260000000000002,0.9835700000000998,0.0,0.668349500000035,Some,Some,-106.21159999999999,12,aldehyde,0.0,0.0,1.8373205741626795,7.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.3004115226337447,0.0,2.584745762711864
3904,6.29,684.34452,684.3321100000001,18.134469826253866,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.8260000000000005,0.9806800000000067,0.0,0.6323380000000025,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,7.381546134663342,0.0,0.0,0.0,0.0,0.0,0.0,3.9012096774193545,0.0,0.0,0.0,5.431506849315069,0.0,0.0,0.0
4065,6.365,692.42275,692.35471,98.27332582166781,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.9760000000000009,0.9250500000000557,0.0,0.6653675000000198,Some,Some,-82.1896,15,aldehyde,0.0,4.555256064690027,7.081339712918661,0.0,2.9347826086956523,4.285714285714286,5.091383812010443,4.343891402714932,4.954954954954955,0.0,0.0,4.867256637168142,4.641509433962264,0.0,7.123287671232877,4.979423868312757,0.0,4.957627118644068
4158,6.427,724.37669,724.39711,28.188958401483124,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.9000000000000004,0.9864900000000034,0.0,0.6602715000000012,Some,Some,-50.147200000000005,18,criegee,0.0,0.8840970350404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,6.814,548.2992,548.1377100000001,294.6157453752961,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.12599999999999945,0.831600000000094,0.0,0.3351600000000327,Some,Some,-226.40659999999988,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699115044247788,0.0,0.0,0.0,0.0,0.0,0.0
5041,6.854,588.33068,588.20271,217.5610513593261,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.045999999999999375,0.8651200000001609,0.0,0.3188920000000561,Some,Some,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636986301369863,0.0,0.0,0.0
4129,6.408,628.5169,628.2677100000001,396.6302836093311,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.9379999999999988,0.7439000000000533,0.0,0.5886650000000182,Some,Some,-146.27659999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,6.679,748.52428,748.46271,82.26194729188393,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.395999999999999,0.9315200000000914,0.37722816537153564,0.5778004496114922,Some,Some,-26.081599999999995,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.8328267477203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909871244635193,0.0
4082,6.375,764.40804,764.46211,70.72947016304609,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.9960000000000004,0.9528399999999237,0.0,0.6820939999999734,Some,Some,-10.082199999999995,12,criegee,0.0,1.1563342318059298,3.674641148325359,0.0,0.0,0.0,0.9112271540469974,0.0,1.132132132132132,0.0,0.0,1.584070796460177,0.0,0.0,0.0,0.0,2.40343347639485,0.7966101694915253
4017,6.34,668.34223,668.33271,14.244402312662855,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.9260000000000002,0.9835700000000998,0.0,0.668349500000035,Some,Some,-106.21159999999999,15,aldehyde,0.0,0.0,1.8373205741626795,7.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.3004115226337447,0.0,2.584745762711864
3904,6.29,684.34452,684.3321100000001,18.134469826253866,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.8260000000000005,0.9806800000000067,0.0,0.6323380000000025,Some,Some,-90.2122,15,criegee,0.0,0.0,0.0,7.381546134663342,0.0,0.0,0.0,0.0,0.0,0.0,3.9012096774193545,0.0,0.0,0.0,5.431506849315069,0.0,0.0,0.0
4158,6.427,724.37669,724.39711,28.188958401483124,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.9000000000000004,0.9864900000000034,0.0,0.6602715000000012,Some,Some,-50.147200000000005,18,criegee,0.0,0.8840970350404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,6.814,548.2992,548.1377100000001,294.6157453752961,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.12599999999999945,0.831600000000094,0.0,0.3351600000000327,Some,None,-226.40659999999988,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699115044247788,0.0,0.0,0.0,0.0,0.0,0.0
5041,6.854,588.33068,588.20271,217.5610513593261,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.045999999999999375,0.8651200000001609,0.0,0.3188920000000561,Some,None,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636986301369863,0.0,0.0,0.0
4129,6.408,628.5169,628.2677100000001,396.6302836093311,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.9379999999999988,0.7439000000000533,0.0,0.5886650000000182,Some,None,-146.27659999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,6.375,764.40804,764.46211,70.72947016304609,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.9960000000000004,0.9528399999999237,0.0,0.6820939999999734,Some,None,-10.082199999999995,9,criegee,0.0,1.1563342318059298,3.674641148325359,0.0,0.0,0.0,0.9112271540469974,0.0,1.132132132132132,0.0,0.0,1.584070796460177,0.0,0.0,0.0,0.0,2.40343347639485,0.7966101694915253
4127,6.406,664.39122,664.30071,136.24853720236845,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.9420000000000002,0.9025800000000572,0.0,0.6456030000000201,Some,None,-110.24359999999999,12,aldehyde,0.0,0.0,0.0,10.473815461346634,7.427536231884058,0.0,7.702349869451696,7.330316742081449,5.7657657657657655,0.0,0.0,0.0,0.0,8.761467889908257,0.0,0.0,0.0,7.1610169491525415
4017,6.34,668.34223,668.33271,14.244402312662855,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.9260000000000002,0.9835700000000998,0.0,0.668349500000035,Some,None,-106.21159999999999,12,criegee,0.0,0.0,1.8373205741626795,7.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.3004115226337447,0.0,2.584745762711864
4151,6.425,679.3823,680.30011,1349.12516771463,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.9039999999999999,0.08909999999991669,0.0,0.3475849999999708,Some,None,-94.24419999999999,15,aldehyde,0.0,0.0,0.0,0.0,1.2065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,6.29,684.34452,684.3321100000001,18.134469826253866,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.8260000000000005,0.9806800000000067,0.0,0.6323380000000025,Some,None,-90.2122,15,criegee,0.0,0.0,0.0,7.381546134663342,0.0,0.0,0.0,0.0,0.0,0.0,3.9012096774193545,0.0,0.0,0.0,5.431506849315069,0.0,0.0,0.0
4158,6.427,724.37669,724.39711,28.188958401483124,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.9000000000000004,0.9864900000000034,0.0,0.6602715000000012,Some,None,-50.147200000000005,18,criegee,0.0,0.8840970350404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.9280000000000008,0.9051450000000045,0.0,0.6416007500000018,All,None,0.0,0,substrate,0.0,92778.63343601231,57046.58032265394,20659.72222222222,50626.341827685996,92107.72833723653,109935.58210353712,52187.65192027224,87020.42850024912,,24337.50652060511,57959.014696750164,73122.78272908193,54125.28009096685,29083.866382373842,54573.37883959045,68775.90201919894,55737.943585077344
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.7795000000000001,0.9226799999999855,0.0,0.5957629999999949,All,None,0.0,0,substrate,0.0,104244.84271445907,71282.43581004317,20659.72222222222,58971.34322785401,92107.72833723653,109935.58210353712,66889.48306595365,87020.42850024912,,24337.50652060511,66768.78493065618,86248.65161085632,67927.2265141634,42928.21606254442,82081.91126279865,68775.90201919894,74467.09129511677
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.6309999999999993,0.9402149999999665,0.0,0.549925249999988,All,None,0.0,0,substrate,0.0,246867.12405488658,137097.47784594411,56666.666666666664,190321.6652664987,230000.00000000003,268333.3333333333,143631.5021876519,233333.3333333333,,72333.33333333333,151190.22976609398,177207.4644515589,144864.72024347013,86822.3169864961,145824.80091012514,169333.3333333333,145937.51895662726
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.7870000000000004,0.6893125000000282,0.0,0.51670937500001,All,None,0.0,0,substrate,0.0,11466.209278446748,14235.855487389232,0.0,8345.001400168021,0.0,0.0,14701.831145681414,0.0,,0.0,8809.770233906025,13125.86888177439,13801.946423196548,13844.349680170577,27508.53242320819,0.0,18729.14771003943
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.6384999999999996,0.7068475000000092,0.0,0.470871625000003,All,None,0.0,0,substrate,0.0,165554.699897321,94286.7530106794,36006.944444444445,148040.32483898068,137892.27166276347,158397.75122979618,106145.6814130611,146312.9048330842,,47995.82681272822,102040.98530324984,117210.55060425136,104541.3865756998,71582.80028429281,118759.9544937429,100557.43131413439,108928.72308158933
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.6459999999999999,0.47348000000005186,0.0,0.3918180000000181,All,None,0.0,0,substrate,0.0,154088.49061887426,80050.89752329017,36006.944444444445,139695.32343881266,137892.27166276347,158397.75122979618,91443.85026737968,146312.9048330842,,47995.82681272822,93231.21506934383,104084.68172247696,90739.44015250326,57738.45060412225,91251.4220705347,100557.43131413439,90199.57537154989
4038,6.35,691.41957,691.34421,109.00503527764565,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9439999999999991,0.9250099999999293,0.0,0.6541534999999749,All,None,-82.1896,7,aldehyde,0.0,6.619354838709677,12.180616740088105,10.294117647058822,4.580536912751678,7.434782608695651,6.869565217391305,7.136842105263158,7.128571428571428,0.0,9.90783410138249,7.291666666666667,7.77583187390543,7.142857142857142,8.973509933774833,7.096153846153847,8.051181102362206,7.530364372469636
4682,6.719,707.38856,707.34361,63.5476158468041,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.3179999999999996,0.9554200000000037,0.0,0.4456970000000011,All,None,-66.1902,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,1.0968944099378881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,6.114,620.32,621.20921,1431.4179276252755,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.47199999999999953,0.11042000000009011,0.0,0.20384700000003136,All,None,-152.32459999999998,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252631578947369,0.0,0.0,0.0,0.0,0.0,0.0,4.271523178807947,2.3461538461538463,0.0,2.5303643724696356
3901,6.288,637.37244,637.20861,257.10575379695786,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.8200000000000003,0.8365400000000136,0.0,0.5797890000000048,All,None,-136.32519999999997,7,criegee,0.0,0.8180645161290323,3.039647577092511,0.0,0.7550335570469799,0.0,0.0,1.3852631578947368,0.0,0.0,0.0,1.1083333333333334,1.3957968476357268,1.8214285714285714,0.0,1.2307692307692308,0.0,0.0
