feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(9,12,15,18,21)",0.8393333333333336,0.9132249999999734,0.07586510876135985,0.7962377608761241,Some,Some,0.0,0.0,0.0,0.0,13019.903308846615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(9,12,15,18,21)",0.8396000000000001,0.8918589999999653,0.15083402495129788,0.7942399524951143,All,Some,0.0,0.0,0.0,0.0,10782.86557418221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(9,12,15,18,21)",0.8432500000000003,0.890082499999977,0.09001024932493484,0.7890006499324833,Some,Some,0.0,0.0,0.0,0.0,6570.603377911722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(6,9,12,15,18)",0.6738181818181818,0.7856536363636285,0.13006332583307548,0.6697686507651223,All,Some,0.0,0.0,0.0,0.0,1816.5191184780565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(6,9,12,15,18)",0.6394285714285713,0.7438885714285723,0.09177690417861861,0.6316704047035765,Some,Some,0.0,0.0,0.0,0.0,6570.603377911722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,20.233,952.83251,952.83277,0.2728705479196356,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(6,9,12,15,18)",0.6394285714285713,0.7438885714285723,0.09177690417861861,0.6316704047035765,Some,Some,0.0,0.0,0.0,0.0,9539.505242669682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(6,9,12,15,18)",0.8472000000000002,0.8644679999999653,0.11320231540413275,0.7815708315403977,Some,Some,0.0,0.0,0.0,4198.390829934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(6,9,12,15,18)",0.8387499999999992,0.8671437499999826,0.11541863620914669,0.7791940511209066,Some,Some,0.0,0.0,0.0,2515.1107682133807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(6,9,12,15,18)",0.8431666666666663,0.8570458333333212,0.09971428954716137,0.7750670539547104,Some,Some,0.0,0.0,0.0,17539.071971784415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(6,9,12,15,18)",0.842,0.7973883333333163,0.11042726437962573,0.7487674764379548,Some,Some,0.0,0.0,0.0,14407.935633197401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(6,9,12,15,18)",0.8393999999999991,0.7979009999999903,0.09233490896731736,0.746018940896727,Some,Some,0.0,0.0,0.0,17539.071971784415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(9,12,15,18,21)",0.8484000000000002,0.8064359999999852,0.0,0.7446761999999933,Some,None,0.0,0.0,0.0,2766.2294720599584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(9)_18:1(9)_24:5(6,9,12,15,18)",0.8369999999999997,0.7776574999999752,0.13148809845784323,0.739744684845773,Some,Some,0.0,0.0,0.0,1812.7631433924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(9,12,15,18,21)",0.8200000000000008,0.8145016666666341,0.011490827122260126,0.7366748327122118,Some,Some,0.0,0.0,0.0,4304.3315331202475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(9,12,15,18,21)",0.8030000000000015,0.8122859999999719,0.008011836637858163,0.7276798836637739,Some,Some,0.0,0.0,0.0,3350.865204452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(9,12,15,18,21)",0.7890000000000015,0.7954224999999866,0.0,0.7129901249999947,Some,Some,0.0,0.0,0.0,2766.2294720599584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,20.276,794.58145,794.59056,11.465024200594836,C42H81O10P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M+NH4]+,PG 10:0_26:1,PG 10:0_26:1(17),0.9140000000000015,0.7979599999999891,0.0,0.7703819999999958,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.0
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(11)_26:6(8,11,14,17,20,23)",0.9224444444444452,0.797836666666664,0.0,0.7741264999999992,Some,None,1855.0095031224541,1166.28785904186,0.0,0.0,1499.5038291446447,4366.81658864188,3580.624546294975,1925.0801854526107,3505.1572169781834,4503.455381929633,4679.3149184014765,5497.366215730875,4982.551463012908,3738.063113709616,4400.929937651907,4542.006509164218,3855.8558755248923,4732.147654816189
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(9)_26:6(8,11,14,17,20,23)",0.9236000000000004,0.7944440000000099,0.0,0.7731198000000047,Some,None,14058.919359218027,16671.587690489843,0.0,0.0,14666.055441699922,38700.56251378711,33294.03808330179,16776.88834840769,58953.30374445209,49026.69143078407,48296.176691078945,45379.08535855381,42217.296297025416,34021.02541038903,44364.128711825004,37237.604258627274,27988.947594407928,40346.209297485475
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(6)_26:6(8,11,14,17,20,23)",0.9194999999999999,0.7920650000000174,0.0,0.7702042500000079,Some,None,6330.980179201739,7379.9145076369705,0.0,0.0,6506.622802286701,14332.134366038385,12453.078369205758,7367.992703503837,18880.540101268987,16562.83676027591,18173.346404474938,16731.65329821621,16069.820396217627,12721.647552657223,17023.961745746594,14151.614773431018,10685.97617332198,14273.706317522185
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(6)_18:1(9)_26:6(8,11,14,17,20,23)",0.9133999999999993,0.7862740000000145,0.0,0.7648533000000063,Some,None,9161.010046158024,10457.961041894732,0.0,0.0,9395.750188760652,27989.63822642712,23837.739571764498,11046.311469179902,43577.920860161285,36456.95703250619,34324.66409088288,33013.10906261224,30292.602581517283,24272.880593658643,31044.51548134841,26718.254647991253,20557.397259277048,29864.302877793125
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(9)_18:1(9)_26:6(8,11,14,17,20,23)",0.9088571428571431,0.7861757142857024,0.0,0.7627647857142806,Some,None,9161.010046158024,10457.961041894732,0.0,0.0,9395.750188760652,27989.63822642712,23837.739571764498,11046.311469179902,43577.920860161285,36456.95703250619,34324.66409088288,33013.10906261224,30292.602581517283,24272.880593658643,31462.115608158092,26718.254647991253,20557.397259277048,29928.068416173162
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(6)_18:1(6)_26:6(8,11,14,17,20,23)",0.9002499999999998,0.7788537499999961,0.0,0.7555966874999982,Some,None,1433.0708661417323,1166.28785904186,0.0,0.0,1236.3175493474275,3621.2100786784,2996.779857668468,1637.4158242760507,3505.1572169781834,3993.1023619980188,4201.833804278877,4365.677002274632,4145.126680709491,2973.5027359268415,3704.3485152699986,3632.2651627949876,3254.425838191093,3855.565436209866
18165,20.293,855.74019,855.74121,1.1919491408384375,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_16:0_26:1,TG 8:0_16:0_26:1(17),0.9319999999999986,0.9011500000000296,0.0,0.8249175000000127,All,None,,,,322000.0,346000.0,670000.0,764000.0,,743000.0,718000.0,648000.0,711000.0,668000.0,647000.0,654000.0,627000.0,,679000.0
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.9739999999999966,0.5095150000000217,0.11864973112690622,0.6794467231126988,All,Some,3621463.4146341463,3289955.3571428573,3812048.192771084,2964800.0,3565904.365904366,8929448.386535449,10647519.160951996,3410738.255033557,8935161.744022503,8662826.257022971,8471022.290545736,9202024.291497976,8535483.870967742,8240575.204041975,8675554.364574261,7888650.151668352,7322850.991849916,8849673.202614378
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.9500000000000028,0.5117399999999748,0.0,0.65778299999999,All,None,0.0,0.0,0.0,0.0,0.0,114197.32797123026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383365.71313726803,153450.4550050556,0.0,0.0
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.3680000000000021,0.8681300000000647,0.0,0.5562585000000301,Some,None,2758536.5853658537,2490044.642857143,2967951.807228916,2485200.0,2834095.6340956343,9356354.285493318,10152480.839048004,2889261.7449664427,11264838.255977497,9737173.742977029,8328977.709454266,9897975.708502024,9464516.129032258,9959424.795958025,8441079.92228847,9057899.393326594,8577149.008150084,9150326.79738562
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(6,9,12,15,18)",0.9084999999999995,0.8519283333334139,0.05755335566704134,0.7979480855667402,Some,Some,0.0,0.0,7080.81861669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.701833030047,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(6,9,12,15,18)",0.8832499999999994,0.8592575000000835,0.03725760913359327,0.7878541359133967,Some,Some,0.0,0.0,19912.67129446463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14809.225807406092,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(6,9,12,15,18)",0.8623999999999995,0.8610590000000571,0.06195659251291967,0.7817522092513174,Some,Some,0.0,0.0,29300.722943567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19846.80366310121,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(9,12,15,18,21)",0.925,0.8086520000000406,0.0010417292024951419,0.7802475729202678,Some,Some,0.0,0.0,23862.24508146603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12344.547512316369,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(9,12,15,18,21)",0.8981666666666671,0.8164183333333597,0.04811853199397298,0.7763751031994094,Some,Some,0.0,0.0,31170.377297413954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095.82353202255,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(9,12,15,18,21)",0.8794000000000004,0.8129060000000095,0.05670050919027243,0.7672077509190317,Some,Some,0.0,0.0,25731.89943531273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17697.838533575963,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(6,9,12,15,18)",0.8753333333333325,0.8015158333333829,0.061775630082326005,0.7607596880082546,Some,Some,0.0,0.0,4981.009243606805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.858890713536,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(6,9,12,15,18)",0.8779999999999994,0.794999000000064,0.019521293941150448,0.7548016793941436,Some,Some,0.0,0.0,1645.1821745854766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.320950394272,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(9,12,15,18,21)",0.8685000000000009,0.7956325000000248,0.0,0.7488596250000116,Some,Some,0.0,0.0,6850.663597453512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.35190034471,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(9,12,15,18,21)",0.8861666666666667,0.7627750000000239,0.04811853199397298,0.746835603199408,Some,Some,0.0,0.0,7464.410315433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.527377095262,0.0,0.0,0.0
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.9759999999999991,0.8920650000000592,0.15059777967395788,0.855689027967422,All,Some,2284615.3846153845,2153480.475382003,2211429.532836072,1990498.0340760157,2233084.004602992,3329424.3868359993,3866570.3855257346,2161495.911495912,3955883.5389950806,3520645.337708504,3466666.6666666665,3509971.5099715097,3258588.7677432625,3249456.4287982807,3653195.7152235885,3122256.5157750347,2755664.421310472,3284810.2984709814
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.9666666666666662,0.9029466666667076,0.10039851978263858,0.8513658519782821,All,Some,2895726.4957264955,2703244.6708168266,2859402.164769222,2494757.5360419396,2858112.773302647,5219291.898500462,5829598.427408031,2777777.777777778,6149600.774255989,5511922.340716434,5186666.666666667,5492073.068543657,5230528.697798807,5118470.020114171,5639229.471549784,5024211.248285322,4480506.22576036,5154214.533373166
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.9480000000000004,0.9247100000000046,0.0,0.8427195000000023,All,None,4522222.222222222,4483569.137898509,4652027.36806685,3995740.4980340763,4474971.231300346,7710132.488335538,9270305.291451035,4383718.133718135,9239616.098072425,8308722.996992069,8079999.999999999,8284565.108094518,7628060.069944455,7564319.742017444,8480632.910340473,7364711.93415638,6608491.528883445,7963929.0984311495
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.8050000000000015,0.8713050000000635,0.09560685908463931,0.7638979359084932,All,Some,611111.1111111112,549764.1954348235,647972.6319331501,504259.501965924,625028.7686996547,1889867.5116644627,1963028.041882296,616281.8662818663,2193717.235260908,1991277.00300793,1720000.0,1982101.5585721466,1971939.9300555442,1869013.5913158904,1986033.756326195,1901954.7325102882,1724841.8044498877,1869404.2349021845
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.7386666666666694,0.8752666666667134,0.02707729233021383,0.7289777292330437,All,Some,2848717.948717949,2879852.85795133,3088570.467163928,2509501.965923984,2866915.995397008,6270575.613164001,7366762.947807598,2838504.0885040886,7477449.794338252,6779354.662291496,6333333.333333334,6756695.156695156,6341411.232256737,6183876.904535054,6813470.951443079,6144410.150891633,5577668.912022862,6548523.034862351
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.6340000000000039,0.8505450000000678,0.04061593849532075,0.6721068438495643,All,Some,2237606.837606838,2330088.662516506,2440597.835230778,2005242.4639580604,2241887.226697353,4380708.101499539,5403734.905925302,2222222.2222222225,5283732.559077345,4788077.659283566,4613333.333333333,4774593.598123009,4369471.302201193,4314863.313219164,4827437.195116884,4242455.418381344,3852827.1075729737,4679118.799960167
18325,20.337,881.75565,881.75686,1.372260375739621,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_18:1_26:1,TG 8:0_18:1(11)_26:1(17),0.9770000000000003,0.9445500000000493,0.0030086832653708497,0.8649983683265594,Some,Some,282333.3333333333,273333.3333333333,311316.83958499605,255333.3333333333,268666.6666666666,370000.00000000006,420000.0,264333.3333333333,450000.00000000006,400000.0,406666.6666666666,403333.3333333334,370000.0,373333.3333333333,393351.56743109616,360000.0,346666.6666666666,390000.00000000006
