feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(9)_18:2(6,9)",0.9430000000000014,0.903925000000072,0.4155101278918769,0.8726672627892208,Some,Some,1747028.2227678245,1569147.7230655313,1693971.2511914268,1421852.8783951558,1846928.9318576944,1822082.3127497742,2167759.7333289543,1610600.9877677597,2303188.125739225,1828832.831479547,1564761.783978017,1849493.0163333842,1961626.1847846077,1947063.823466306,1264504.1560365404,1780903.2629960873,1611875.792959594,1699783.9895630598,,,,,,,,,,,,,,,,,,
P9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(6)_18:2(6,9)",0.9400000000000004,0.8886600000000726,0.4553443119951096,0.8684314311995438,Some,Some,233706.88188249024,256716.77156608662,242769.2624745614,198194.74091176403,325273.50209896965,419292.7355936573,503953.10267820477,241862.40165393674,522929.91720668337,394998.05403633835,338149.439864722,409409.4413066708,401610.80556995043,411469.07854561065,271681.34309933346,371088.94633873686,390367.7182117282,365780.5248412002,,,,,,,,,,,,,,,,,,
P9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(11)_18:2(9,12)",0.9703333333333326,0.9226416666667016,0.1656676774253359,0.868405517742549,All,Some,1096944.3566618857,1107258.793039615,1090055.6428553027,973164.2471303173,1172142.0090743331,1386617.2489364445,1665572.1768830356,985051.1112387298,1769613.020373486,1416235.2772486126,1249225.1109701965,1417246.2219508474,1489476.9395362833,1459193.087854231,971907.6619208296,1393439.9455002795,1165803.06646883,1308201.9804521247,,,,,,,,,,,,,,,,,,
P9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(6)_18:2(9,12)",0.9793333333333324,0.9039116666666965,0.1656676774253359,0.8640270177425466,All,Some,233706.88188249024,256716.77156608662,242769.2624745614,195624.41462830256,238905.1435355977,404034.0982338533,460807.56662670977,241862.40165393674,502716.02059004805,394998.05403633835,338149.439864722,409409.4413066708,386765.8514568463,411469.07854561065,258636.326228294,358427.36864169943,374359.28864804417,352434.92952926835,,,,,,,,,,,,,,,,,,
P9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(11)_18:2(6,9)",0.9413333333333332,0.9063900000000634,0.3035628746634064,0.8618317874663691,All,Some,532768.5538566255,599192.1510551646,534020.1962956283,485350.73293981835,550639.2316499174,696597.911563749,817999.6387461205,445609.3148796876,923260.757300638,763422.0283086505,703600.9300359332,795094.6420393833,758288.2265425186,741135.3546023207,573872.9322689491,705525.9572386809,630710.4917962282,645704.3865089719,,,,,,,,,,,,,,,,,,
P9543,8.801,732.55313,732.55378,0.8873068676958072,C40H78NO8P,CCCCCCCCC=CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_24:1,PC 8:0_24:1(15),0.9800000000000004,0.9223949999999945,0.0,0.8560777499999978,All,None,0.0,0.0,0.0,0.0,0.0,883000.0,1080000.0,0.0,0.0,701000.0,,890000.0,0.0,0.0,675000.0,793000.0,615000.0,751000.0,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(9)_18:1(11),0.9420000000000002,0.944904999999892,0.1031998091172673,0.8594272309116783,All,Some,190698.4319186293,96683.90961067246,193720.0416811393,49917.84139064256,73100.18214936246,180510.12753188296,190986.85150778908,30861.35202566236,81489.81090508537,129846.54252830542,58380.00753484867,135422.7153200533,139331.67289331675,144306.8391866913,59573.547589616814,152039.91880920163,152186.19916746716,140431.63523021952,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(7)_18:1(11),0.9600000000000009,0.924712499999913,0.05159990455863365,0.8532806154558247,All,Some,38545.74075195254,30558.126871766945,50458.49253212922,33008.73475741589,33542.805100182144,157094.89872468114,147873.37430327284,67579.8978258287,175872.0396548559,108175.3532328998,102067.0601532086,116826.84341342171,123204.6492320465,142426.0628465804,94508.652657602,109925.57510148849,127356.7082933077,107509.10150607752,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(9)_18:1(9),0.9600000000000009,0.924712499999913,0.05159990455863365,0.8532806154558247,All,Some,272174.12363019923,252981.21426626734,257110.10767627653,346276.91775490786,481859.7449908925,274312.95323830954,339640.56024010293,466313.4133301652,342986.96530200116,238202.4890053336,192379.7563732262,294348.54652209935,245973.43295973435,255614.6025878004,159230.53152039554,254541.948579161,240018.41178354144,240658.85612440555,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(7)_18:1(9),0.9780000000000015,0.904519999999934,0.0,0.847133999999971,All,None,462872.5555488285,349665.1238769398,407724.9044807225,396194.75914555043,487874.3169398907,359743.0607651913,457275.9754180363,435452.0613045029,424476.77620708646,321094.7880602602,250759.76390807488,407903.8939519469,346077.21046077216,358544.3622920517,181294.8084054388,356044.6549391069,345585.97502401535,319494.5390963535,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(6)_18:1(11),0.9294999999999991,0.9280199999998899,0.05159990455863365,0.8410439904558135,All,Some,310719.86438215175,283539.34113803424,264463.35533171246,379285.65251232375,448316.9398907104,336327.83195798943,414162.49821352004,472170.60710466915,518859.00495685707,299423.5987648545,294446.81652643473,389308.02204531536,329950.1867995019,356663.58595194086,216229.913473424,313930.3112313938,320756.4841498559,286572.0053722115,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(9)_18:1(6),0.9433333333333328,0.908466666666565,0.06879987274484486,0.8401899872744386,All,Some,272174.12363019923,252981.21426626734,235557.48523792985,346276.91775490786,448316.9398907104,226772.94323580893,302964.8420751751,435452.0613045029,342986.96530200116,214725.36726864416,192379.7563732262,283414.8625769965,226359.48526359486,234926.06284658043,140475.89616810877,229273.34235453315,216709.09382004483,209860.87999526976,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(6)_18:1(9),0.9474999999999998,0.907827499999911,0.0,0.8348973749999599,All,None,190698.4319186293,96683.90961067246,172167.41924279268,49917.84139064256,39557.37704918032,132970.11752938232,154311.13334286126,0.0,81489.81090508537,106369.420791616,58380.00753484867,124489.03137495047,119717.72519717725,123618.29944547135,40818.912237330034,126771.31258457375,128876.88120397054,109633.65910108373,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(7)_18:1(6),0.9673333333333337,0.8815433333332597,0.0,0.831994499999967,All,None,229244.17267058181,127242.03648243942,201073.28933657522,82926.57614805846,39557.37704918032,242525.00625156282,265508.7894812062,36718.545800166336,257361.85055994126,191067.65228782635,160447.06768805726,230382.19084326935,223308.42673308426,245355.8225508318,116572.92954264526,211428.28146143438,232924.27153378163,186344.78447802545,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(6)_18:1(6),0.9266666666666646,0.8859533333332289,0.0,0.8156789999999522,All,None,462872.5555488285,349665.1238769398,407724.9044807225,396194.7591455504,487874.3169398907,359743.0607651913,457275.9754180363,435452.0613045029,424476.7762070866,321094.7880602602,250759.76390807488,407903.8939519469,346077.21046077216,358544.3622920518,181294.8084054388,356044.6549391069,345585.97502401535,319494.5390963535,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(11,14,17)",0.8871999999999985,0.9508679999999913,0.0,0.8271305999999955,All,Some,1211.7840653959665,1774.564015312633,1623.8963225037214,1756.273047759014,1193.313667649951,15433.736616019616,10567.873626112192,1099.9500330426656,13927.215133976673,13615.73927255873,0.0,16425.96466759647,14767.800320960012,7782.87372325116,10629.9,10760.174640490945,15489.69326363547,13724.78386167147,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(8,11,14)",0.8614285714285705,0.8778771428571385,0.14115528009213785,0.7968030994377829,Some,Some,7341.1569543174255,4880.051042109741,5367.095019521357,4674.477734399654,3841.8879056047203,32196.248137691953,68738.49740686112,3921.8742444512513,41310.81057211661,39655.28260922597,0.0,45884.47233844724,31866.239087635317,25912.391337412686,26060.4,27853.570665282565,34193.46089357925,28061.95965417867,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(5,8,11)",0.8222222222222209,0.9043888888889013,0.0,0.7769750000000051,Some,Some,41250.44470056828,45378.13696299447,45726.802316066736,38498.43568266448,45889.216650278606,157448.56551556225,161104.86748822383,46111.44243322964,177809.38867071352,143300.0756226673,0.0,153816.3257399659,155001.13052925313,154643.7388119947,100164.9,140402.1616340488,141541.32557451425,130691.64265129682,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(8,11,14)",0.8314285714285704,0.8936771428571352,0.0,0.7762975714285675,Some,Some,6129.372888921459,3105.487026797108,3743.198697017635,2918.2046866406395,2648.574237954769,16762.511521672335,58170.62378074891,2821.9242114085855,27383.595438139935,26039.543336667237,0.0,32957.15171238184,17098.438766675303,18129.517614161527,15430.5,17093.396024791622,18703.767629943784,14337.175792507202,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(8,11,14)_20:3(8,11,14)",0.751333333333332,0.8600766666666383,0.16468116010749415,0.7416026160107361,All,Some,43816.796690228584,48483.62398979157,48812.20532882381,42035.40676758842,48537.790888233365,172579.8691022081,190852.64309844412,48933.36664463823,219476.2928115966,176214.451247774,0.0,177299.7055633039,172008.41003468793,183368.42905780906,122072.39999999998,166349.46417122096,163836.42371042506,148703.17002881842,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(5,8,11)",0.7859999999999993,0.8577120000000378,0.0,0.7396704000000167,All,None,41250.44470056828,45378.13696299447,45726.802316066736,39117.20208094779,45889.216650278606,160579.06910684577,173565.4945996098,46111.44243322964,192092.6973734566,150174.90791110677,0.0,155616.37997830467,160257.9812607883,169163.04945537084,106641.9,153541.2328641651,151235.32892790216,139481.26801152737,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(9)_20:4(5,8,11,14)",0.9925714285714287,0.9049971428571553,0.0,0.8539058571428627,Some,None,464085.1145404007,530913.7392921177,495599.75176571414,534854.3458805911,446730.1915595608,1210792.9123980764,1276351.443704083,467368.0977407686,1619215.4675590259,1135255.7313124412,1006223.7132845564,1012465.463371808,1244020.430018947,906793.7073315524,879798.9754859976,911416.9683217173,853795.040861813,835409.0963886546,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(11)_20:4(5,8,11,14)",0.9724,0.8955450000000269,0.0,0.8405752500000121,All,None,133125.65896674013,56129.22504814396,122987.67694080794,58122.84258396801,119300.07714909472,89592.8287685553,343860.41346318123,65763.42911746638,178657.74307492096,365685.96341816644,325121.4788821415,367647.0335080608,119804.04756020539,368577.02582368656,295144.38537239627,296909.07126262906,396682.2994056464,307853.5140441215,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(6)_20:4(5,8,11,14)",0.9384999999999999,0.8892150000000214,0.0,0.8224717500000096,Some,None,315173.9672193999,373339.53117736895,290061.76305446384,383511.40576772054,337149.58717026975,951472.402257997,976299.3336750384,319050.57675244013,1247953.1511433353,864294.453066571,757253.5912747572,769394.3071586575,959880.2756954171,632882.160878599,674175.460142527,686006.8074990546,595068.7221396731,631610.0366817643,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(9)_20:4(8,11,14,17)",0.8795999999999999,0.9041780000000472,0.0,0.8027001000000211,Some,None,31220.64602702961,0.0,30644.52259227519,0.0,33803.12207613138,0.0,248594.73774132924,0.0,25357.873210633945,269106.8533657275,232083.57140328968,279493.63493170147,15351.401817832331,243546.45295339866,230134.60885865265,221679.9034703838,305104.0118870728,227035.49348166774,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(11)_20:4(8,11,14,17)",0.8534999999999999,0.9058050000000435,0.0,0.7916872500000196,All,None,315173.9672193999,396478.5178298692,290061.76305446384,383511.40576772054,338181.7435695409,994807.1294166838,976299.3336750384,348434.2365708826,1243457.89180145,895422.2992689685,787243.8325133614,805450.1166283642,992736.3593925914,668768.180468982,674175.460142527,714157.0767374431,629657.3179791977,656333.2013019443,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(6)_20:4(8,11,14,17)",0.8169999999999996,0.8874566666667079,0.0,0.7670055000000184,Some,None,31220.64602702961,23138.98665250016,30644.52259227519,0.0,34835.27847540257,43334.72715868701,248594.73774132924,29383.65981844243,25357.873210633945,300234.6995681251,262073.81264189392,315549.44440140814,48207.48551500674,279432.47254378157,226571.10999789927,249830.17270877238,339692.60772659734,251758.65810184786,,,,,,,,,,,,,,,,,,
P9715,8.856,788.51861,788.52248,4.907913341933203,C45H74NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 20:4_20:4,"PE 20:4(5,8,11,14)_20:4(8,11,14,17)",0.9512499999999999,0.8818299999999368,0.008382432955996373,0.8257242432955711,Some,Some,37350.871826246555,32854.66087537587,24570.690465007046,19327.999999999996,30314.443475733795,17466.744743950585,16238.08203991131,35335.68138715796,24898.052447649683,29798.0198019802,13914.667393675027,19553.51521511018,19586.758515881986,24298.04205946338,33997.60875765088,15908.805536806696,19910.798198403274,0.0,,,,,,,,,,,,,,,,,,
P9715,8.856,788.51861,788.52248,4.907913341933203,C45H74NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M+H]+,PE 20:4_20:4,"PE 20:4(8,11,14,17)_20:4(8,11,14,17)",0.9094285714285719,0.8728771428570943,0.018429869238104215,0.8038805583523602,All,Some,55324.56408687672,64572.669562312054,58214.654767496475,65835.99999999999,52842.7782621331,118388.93821190426,153512.56467110125,50332.15930642103,163769.56590253895,156100.99009900994,151615.46394196578,139895.06820566632,126568.8719143363,114500.36258158085,133939.91180922714,112175.74647253558,117007.43077348336,124000.0,,,,,,,,,,,,,,,,,,
P9715,8.856,788.51861,788.52248,4.907913341933203,C45H74NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 20:4_20:4,"PE 20:4(5,8,11,14)_20:4(5,8,11,14)",0.9026666666666667,0.8508249999999672,0.0032604399848950604,0.7893972939984749,All,Some,55324.56408687672,64572.669562312054,58214.654767496475,65836.00000000001,52842.7782621331,120144.31704414515,161249.35328898742,50332.15930642103,164332.38164981137,156100.9900990099,155469.8686643592,143551.41657922347,129844.36956978176,116201.59535895576,134062.479433122,113915.44799065772,117081.77102811336,124000.0,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(7)_24:5(6,9,12,15,18)",0.8828571428571423,0.8837271428571479,0.0,0.7949629285714306,Some,None,26951.277866201683,19919.529998219692,22555.10277641499,19528.513142933585,14642.455242966753,45126.69977818498,64363.58005574482,29468.75,61749.815265031226,49068.838733448836,43965.28861154446,54213.61783744905,34542.90443623682,43070.788629576375,53582.94017739196,38733.78335275317,55409.003503811626,39260.8684464458,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(6)_24:5(6,9,12,15,18)",0.7822222222222217,0.8577611111111183,0.0,0.737992500000003,All,None,53843.797204002396,61433.50542994482,47889.944631897226,50488.60945756135,54899.232736572885,72732.42357025751,83830.90740167236,40769.23076923077,94257.0495428162,90105.75498396822,76061.3104524181,73880.6641093263,79249.76879259665,64160.2145780334,49050.76429515003,70531.10536833678,59122.90702358422,58450.69154068832,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(6)_24:5(9,12,15,18,21)",0.7323636363636358,0.780510000000008,0.01924882200868266,0.682718018564508,All,Some,20324.155270120948,30222.538721737583,25261.792004165127,25980.63005819009,21584.6547314578,54233.53264538528,56819.44874574172,38942.307692307695,68385.49534355062,67565.06400959556,53792.82371294852,66013.8456005754,42353.76794434529,47354.52383585887,68298.16946593697,47865.74926931514,62390.02515751951,45717.587648761655,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(7)_24:5(9,12,15,18,21)",0.7193333333333322,0.7760177777777876,0.023526338010612144,0.6752606338010652,Some,Some,39808.90299165661,50002.49243368346,37466.884267649206,41562.651327670384,45224.040920716114,68433.6724852927,80622.48374109631,19879.80769230769,87038.8479306863,89567.33746736807,73339.0015600624,67137.67681611124,74527.83619323636,59594.26501493198,53668.99414983959,62019.87983570169,53309.61990104202,52878.91283370859,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(9)_24:5(6,9,12,15,18)",0.6882222222222213,0.7837555555555835,0.023526338010612144,0.6647426338010733,All,Some,19589.67366510883,10453.978992344668,16745.7172321956,14739.749849508393,9196.419437340153,34933.97386440351,57448.12635490863,23819.711538461535,52530.77882006532,33328.04427755,34872.77691107644,47043.57468233037,29309.429138612522,39865.39099657118,41965.65389696169,34526.08007915482,50027.27044713501,36751.05821807655,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(9)_24:5(9,12,15,18,21)",0.6554545454545445,0.7199600000000249,0.03849764401736532,0.6227863098562928,All,Some,46482.19300290954,51967.95442406979,42080.55908767784,45699.84616413618,49453.196930946295,62539.69765647605,76915.45370083618,35120.192307692305,85038.0130978503,74364.96052806938,66968.79875195009,66710.62095420762,74016.29349497234,60954.81694502821,37433.47801471976,66323.40209473841,53741.1739669076,55940.88131231908,,,,,,,,,,,,,,,,,,
P9747,8.867,690.50638,690.50683,0.6516952192938158,C37H72NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(9),0.8740000000000006,0.9270549999999957,0.0,0.8104747499999984,All,None,0.0,0.0,0.0,0.0,233000.0,31282.8207051763,62210.00259582937,0.0,0.0,0.0,12951.522796900343,47890.4109589041,33496.97702539299,41735.36299765808,23887.86803090415,42211.942809083266,0.0,53281.150159744415,,,,,,,,,,,,,,,,,,
P9747,8.867,690.50638,690.50683,0.6516952192938158,C37H72NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(6),0.8459999999999983,0.9112250000000017,0.0,0.79075125,All,None,240000.0,171000.0,208000.0,185000.0,0.0,161002.25056264066,154373.9724842087,218000.0,288000.0,229000.0,199048.47720309964,256109.58904109587,209503.022974607,209264.63700234191,147112.13196909585,170283.55160398895,0.0,164718.8498402556,,,,,,,,,,,,,,,,,,
