feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.3006666666666667,0.5193916666666875,0.15264118922676148,0.15264118922676148,Some,Some,0.0,5032.855897372026,1294.9667916685494,0.0,5833.574380165289,0.0,7536.2250879249705,1770.2078521939952,4123.714898290017,0.0,0.0,926.5151515151514,0.0,1285.8378990264885,0.0,1208.971244562454,2088.7795572066875,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.46120000000000017,0.4146099999999933,0.07939240842825472,0.07939240842825472,Some,Some,0.0,133.61564329306267,92.30289612795374,0.0,0.0,0.0,0.0,0.0,784.9186843068557,0.0,0.0,138.7121212121212,0.0,89.34525696173873,0.0,46.212078413648946,114.51177267935138,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.35400000000000037,0.4988249999999918,0.06616034035687894,0.06616034035687894,Some,Some,0.0,4602.316602316603,1294.9667916685494,0.0,5404.028925619835,0.0,6724.501758499414,1770.2078521939952,3164.461643047639,0.0,0.0,825.7575757575756,0.0,1285.8378990264885,0.0,1208.971244562454,2168.301621567348,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.3440000000000003,0.5013512500000132,0.050825518202209166,0.050825518202209166,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9186843068557,0.0,0.0,138.7121212121212,0.0,0.0,0.0,46.212078413648946,34.9897083186907,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.30366666666666653,0.4935800000000275,0.0016070172460666153,0.0016070172460666153,Some,Some,0.0,4054.863619379749,1294.9667916685494,0.0,5404.028925619835,0.0,6724.501758499414,1857.2009237875286,3164.461643047639,0.0,0.0,825.7575757575756,0.0,1296.249943400498,0.0,1208.971244562454,2086.128821727999,0.0
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.37418181818181845,0.5039681818181573,0.07998639585669703,0.07998639585669703,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3233.7530833744454,1166.262353998203
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.3681538461538463,0.48289999999998984,0.06887088668158207,0.06887088668158207,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1542.957572767637,475.96585804132974
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.4305454545454546,0.42932454545451615,0.06425957284749634,0.06425957284749634,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2703.289343857918,957.7717879604671
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.20399999999999885,0.8580600000000231,0.0,0.0,All,None,,,0.0,,,,,,,,,,,,,,,0.0
3586,6.078,855.50288,855.5029,0.023378062131063325,C45H77O13P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:5,"PI 16:0_20:5(5,8,11,14,17)",0.6869999999999997,0.6794480000000135,0.1437408786278361,0.1437408786278361,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,6.079,807.50399,807.5029,1.3498403536262045,C41H77O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 6:0_26:1,PI 6:0_26:1(17),0.2839999999999998,0.899910000000034,0.35959690622012497,0.35959690622012497,All,All,,1410.0,,0.0,5790.0,4350.0,0.0,,0.0,,,,,,0.0,,,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(6,9,12)",0.6179999999999998,0.2044449999999832,0.0,0.0,Some,Some,,0.0,0.0,3300.0,0.0,,0.0,0.0,0.0,,0.0,0.0,3640.0,0.0,0.0,0.0,0.0,0.0
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.338363636363637,0.5180099999999935,0.1403725489613831,0.1403725489613831,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1301.8410151883752,0.0,0.0,0.0,0.0,939.8494124269932
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.31507692307692337,0.5523923076923001,0.1130169228383593,0.1130169228383593,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,701.3676112827931,0.0,0.0,0.0,0.0,486.10231510801486
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.3860000000000002,0.5117899999999881,0.10698483799024681,0.10698483799024681,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1096.7913735288316,0.0,0.0,0.0,0.0,774.048272464992
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.5370000000000004,0.28661500000001183,0.0,0.0,All,None,,180000.0,,,218000.0,,183000.0,244000.0,,,,235000.0,,250000.0,204000.0,292000.0,246000.0,292000.0
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.5119999999999997,0.18983142857142152,0.08693323906316264,0.08693323906316264,Some,Some,,29174.857300048134,26074.09747292419,42962.96296296296,33091.08561341571,19088.29002245749,27279.76254722073,42298.168990424994,35305.406997290615,0.0,31101.098901098903,41007.9307140961,43339.70720047804,39930.049943705075,43995.85921325052,41794.01646393906,37445.81231079717,39984.16615917177
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.4249999999999998,0.26177625000001115,0.07606658418026731,0.07606658418026731,Some,Some,,32293.569905783643,25983.483754512636,41299.880525686975,31329.336682734738,16505.854988771254,25375.094441446305,38944.39778263061,30547.296501354696,0.0,31101.098901098903,39728.53066100345,39330.146399760975,41658.07327001358,43823.326432022084,38602.99176803047,36883.471241170526,43031.66768165646
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(9)",0.43399999999999994,0.16629499999999098,0.07606658418026731,0.07606658418026731,Some,Some,,26931.572794168216,23242.41877256318,31737.156511350055,30979.577703849547,16505.854988771254,23245.143011332977,39757.43322694439,30547.296501354696,0.0,26797.802197802197,38263.53862490045,39330.146399760975,37411.87678628136,37180.8143547274,38602.99176803047,33670.71644803229,39984.16615917177
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.5730000000000001,0.1986849999999928,0.15511970459362898,0.15511970459362898,Some,Some,,0.0,4640.486208508649,0.0,,0.0,0.0,0.0,0.0,,2779.8414711477494,0.0,0.0,0.0,4525.875048256338,0.0,0.0,0.0
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.5596666666666668,0.3362016666666629,0.15511970459362898,0.15511970459362898,Some,Some,,0.0,3375.642823749416,0.0,,0.0,0.0,0.0,0.0,,1625.0792644261257,0.0,0.0,0.0,2368.446789345001,0.0,0.0,0.0
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.545777777777778,0.44893333333331814,0.10341313639575264,0.10341313639575264,Some,Some,,0.0,2483.870967741935,0.0,,0.0,0.0,0.0,0.0,,1625.0792644261257,0.0,0.0,0.0,2895.6781623986612,0.0,0.0,0.0
3693,6.155,793.5017,793.50251,1.0207907218860715,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.5161999999999998,0.5773850000000266,0.050079956727628674,0.050079956727628674,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.6173333333333328,0.3124633333333122,0.12057843110024825,0.12057843110024825,Some,Some,0.0,0.0,0.0,2840.0626959247647,,0.0,,0.0,,0.0,0.0,0.0,0.0,4316.049382716049,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.6764000000000003,0.4098439999999755,0.07234705866014896,0.07234705866014896,All,Some,0.0,0.0,0.0,1829.9373040752348,,0.0,,0.0,,0.0,0.0,0.0,0.0,486.9753086419753,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.511666666666667,0.35663499999998294,0.06028921555012413,0.06028921555012413,All,Some,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,486.9753086419753,0.0,0.0,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.2739999999999999,0.42499437500000425,0.0818806341792582,0.0818806341792582,Some,Some,,0.0,2610.745728188299,0.0,0.0,0.0,2572.0510338759354,0.0,0.0,,0.0,4456.310679611651,0.0,0.0,0.0,5181.033670371771,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.2250666666666665,0.40240066666666885,0.06561322620591169,0.06561322620591169,Some,Some,,0.0,208.37614575082037,0.0,0.0,0.0,371.72371315442143,0.0,0.0,,0.0,326.845713730003,0.0,0.0,0.0,906.6684175156994,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.23544444444444432,0.3527188888888936,0.06364822429108279,0.06364822429108279,All,Some,,0.0,2407.581758515333,0.0,0.0,0.0,2684.029916410031,0.0,0.0,,0.0,4456.310679611651,0.0,0.0,0.0,4803.795737712516,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.516888888888889,0.41832555555556106,0.05423047754331351,0.05423047754331351,Some,Some,,0.0,766.6334728980423,0.0,0.0,0.0,1176.0668719753628,0.0,0.0,,0.0,2037.9499813605198,0.0,0.0,0.0,2281.5160550281553,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.5710000000000001,0.46884300000002666,0.0440727129118613,0.0440727129118613,Some,Some,,0.0,7240.488853683376,0.0,0.0,0.0,7807.352397712275,0.0,0.0,,0.0,15890.950937646889,0.0,0.0,0.0,15563.559682066414,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.49145454545454553,0.35571545454548537,0.03383407229007644,0.03383407229007644,All,Some,,0.0,1466.174040964128,0.0,0.0,0.0,1788.7760668719757,0.0,0.0,,0.0,3431.632008039289,0.0,0.0,0.0,3563.426437305443,0.0,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.4049999999999998,0.8984175000000789,0.0,0.0,All,None,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,7490.0,0.0,,,,0.0,0.0,0.0,0.0
3735,6.185,857.51972,857.51855,1.3644019712481925,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:4,"PI 10:0_26:4(11,14,17,20)",0.3792500000000001,0.7104087500000276,0.1660909711789105,0.1660909711789105,All,Some,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.6210000000000001,0.35992500000001354,0.08227175016167816,0.08227175016167816,All,All,0.0,370790.243902439,191739.92673992674,170157.5246132208,297901.08892921964,297442.0024420024,362422.76422764227,282886.1092824227,332789.9518973811,0.0,131491.67036169002,275948.4256750444,274551.28205128206,290464.465584779,198928.18301143826,314843.3248485913,327889.62494396564,317385.53720898315
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.3596666666666663,0.7480350000000348,0.06376519661753037,0.06376519661753037,All,Some,0.0,29336.58536585366,72540.03139717424,80842.47538677917,17950.99818511797,0.0,0.0,144150.09874917712,13805.451630144307,0.0,75866.34572749732,138022.98421003457,156955.1282051282,203393.95635142695,134813.42583911493,132176.16080049155,142714.54898640237,117074.50944518135
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.4503999999999998,0.29996799999998985,0.053439927434693744,0.053439927434693744,All,Some,0.0,281873.17073170736,96720.04186289899,0.0,155147.91288566243,289557.9975579976,356577.23577235773,86963.79196840027,283404.5964724746,0.0,55641.98391081269,108028.59011492104,123493.58974358976,121141.57806379406,84258.39114944685,103980.51435091722,121395.8260696319,105539.95334583543
3773,6.216,771.51801,771.51816,0.1944218655363173,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.6573333333333332,0.31226333333328665,0.1624779977370318,0.1624779977370318,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,3307.4999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,6.216,771.51801,771.51816,0.1944218655363173,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.525,0.34596333333329693,0.0812389988685159,0.0812389988685159,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,3172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,6.216,771.51801,771.51816,0.1944218655363173,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.5706666666666665,0.4808216666666567,0.0812389988685159,0.0812389988685159,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.5322857142857144,0.5603900000000002,0.1189496137734268,0.1189496137734268,Some,Some,6640.0376825247295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.44714285714285723,0.4242628571428538,0.10794651949138827,0.10794651949138827,Some,Some,26433.914272256243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53787.2340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(5,8,11,14)",0.20266666666666625,0.18311333333330518,0.0997253458100566,0.0997253458100566,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",0.47499999999999964,0.3015316666666384,0.08361082914060612,0.08361082914060612,Some,Some,20526.048045219028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104212.7659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,6.277,747.51815,747.51816,0.013377601387974879,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.3700000000000001,0.9633600000000229,0.0,0.0,All,None,,,102000.0,45400.0,,,145000.0,133000.0,,,51100.0,129000.0,172000.0,133000.0,67400.0,136000.0,142000.0,99100.0
3891,6.279,748.52167,748.52866,9.338319791220027,C43H76NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:0,"PE O-22:6(4,7,10,13,16,19)_16:0",0.5072500000000002,0.47911749999998676,0.10141890645750122,0.10141890645750122,Some,Some,,,45900.0,18400.0,34500.0,45700.0,,55800.0,54600.0,,19800.0,58700.0,66600.0,54300.0,28000.0,57800.0,60400.0,58200.0
3938,6.305,771.51793,771.51816,0.2981135272146284,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.37650000000000006,0.6721000000000288,0.014185388155725615,0.014185388155725615,Some,Some,0.0,42700.0,22253.78787878788,39666.176470588245,64400.0,43200.0,36034.65430016864,47517.20487030175,45301.75276752768,0.0,34113.92405063291,33750.461133069824,87300.0,27522.4713740458,41434.00900900901,67300.9009009009,37280.9756097561,48792.870036101085
3938,6.305,771.51793,771.51816,0.2981135272146284,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.4340000000000007,0.39813600000002225,0.011348310524580492,0.011348310524580492,All,Some,0.0,0.0,24746.21212121212,26933.823529411766,0.0,0.0,7265.345699831366,32482.795129698254,5798.247232472326,0.0,29586.075949367085,39649.538866930176,0.0,51177.5286259542,22665.99099099099,25499.0990990991,36919.0243902439,37707.12996389891
