feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6569,7.368,885.54895,885.54985,1.016317714921927,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.35424999999999973,0.6469212500000054,0.18105795041907072,0.18105795041907072,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143198.3722096075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,7.368,885.54895,885.54985,1.016317714921927,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.4142499999999998,0.5869425000000064,0.17906897160648502,0.17906897160648502,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.087228332989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,7.446,773.5338,773.53381,0.012927683115431538,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.0600000000000005,0.9402749999999855,0.0,0.0,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,7.45,803.57983,803.58076,1.1573198940693892,C44H85O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:0_18:1,PG 20:0_18:1(9),0.1540000000000008,0.5295150000000035,0.5220329806905205,0.5220329806905205,All,All,,21500.0,0.0,0.0,18300.0,22200.0,23100.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,7.452,859.53396,859.5342,0.27922100141702244,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.4475999999999999,0.592202000000043,0.317047919351348,0.317047919351348,All,All,72727.27272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,7.452,859.53396,859.5342,0.27922100141702244,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.36133333333333323,0.4133216666666802,0.23935993621376053,0.23935993621376053,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,7.452,859.53396,859.5342,0.27922100141702244,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.41366666666666685,0.5175166666666845,0.20177376690615415,0.20177376690615415,All,Some,327272.72727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,7.466,909.54954,909.54985,0.34082793814229434,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.5431111111111113,0.4259533333333441,0.08329778118486393,0.08329778118486393,All,Some,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,7.476,913.58089,913.58115,0.28459431329738377,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(6)_22:3(7,10,13)",0.6939999999999996,0.5081083333333254,0.14550668834381233,0.14550668834381233,Some,Some,0.0,0.0,43591.73126614987,41942.706370146996,37743.43122102009,33118.172790466735,41770.420624151964,65495.77111830427,38239.06911142454,0.0,36642.13281276993,80846.11856438481,67348.48484848485,103205.0165476398,63435.2173025913,100797.52674452841,93419.72837433546,96339.82693031228
6825,7.476,913.58089,913.58115,0.28459431329738377,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(11)_22:3(7,10,13)",0.5562857142857143,0.4033499999999971,0.11311847066793224,0.11311847066793224,All,All,0.0,0.0,52501.689524945345,52357.29362985299,17756.568778979905,18100.79443892751,18829.579375848036,59130.52103999165,17660.930888575458,0.0,42457.86718723007,78153.88143561517,59651.51515151515,133794.98345236023,80564.78269740868,79005.3979782118,106028.15264415315,86285.89941892061
6825,7.476,913.58089,913.58115,0.28459431329738377,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(9)_22:3(7,10,13)",0.7279999999999998,0.401550000000005,0.1106360409327199,0.1106360409327199,Some,Some,0.0,0.0,306.5792089047903,0.0,0.0,6281.03277060576,0.0,2373.707841704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.07527725979,2552.1189815113753,2374.2736507671084
6840,7.486,750.53977,750.54431,6.048943332899256,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.5117142857142858,0.32161285714286286,0.2789954930383631,0.2789954930383631,All,Some,0.0,141.1329569787814,0.0,163989.08914873019,0.0,0.0,0.0,554.5307675513832,0.0,,128859.57653308814,0.0,518.8868331791551,0.0,271422.9324275643,0.0,0.0,0.0
6840,7.486,750.53977,750.54431,6.048943332899256,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.5276666666666671,0.5148699999999925,0.18823898898322713,0.18823898898322713,Some,Some,0.0,141.1329569787814,0.0,51847.02465182095,0.0,0.0,0.0,554.5307675513832,0.0,,128185.60518989607,0.0,266.11676431287907,0.0,271422.9324275642,0.0,0.0,0.0
6840,7.486,750.53977,750.54431,6.048943332899256,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.5122500000000001,0.48667124999998634,0.14117924173742036,0.14117924173742036,All,Some,0.0,24717.73408604244,0.0,603163.886199449,30400.0,0.0,0.0,4410.938464897234,0.0,,475954.81827701576,0.0,7164.996402507966,0.0,214154.13514487163,0.0,0.0,0.0
6869,7.493,887.56521,887.5655,0.3267364493816267,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.6760000000000005,0.7076160000000072,0.25395502282793536,0.25395502282793536,All,Some,0.0,6587.320181809662,33111.60384331116,0.0,15151.15403913698,0.0,49795.77944179714,41916.68563623947,34045.7447113045,0.0,38644.86864486864,93721.13783454362,0.0,0.0,22558.919637951472,0.0,0.0,46182.89812843214
6869,7.493,887.56521,887.5655,0.3267364493816267,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.6726666666666663,0.5514183333333449,0.17024189070937834,0.17024189070937834,All,All,0.0,516505.78698280314,1566888.3961566887,1650000.0,614322.0020070246,470000.00000000006,594703.8801906058,865376.7357159118,589814.7883090487,0.0,1170147.4201474201,889255.1200837755,923768.467475193,1293718.1663837014,1731959.7466817037,893097.128894319,1147416.6151592152,878157.570323882
6869,7.493,887.56521,887.5655,0.3267364493816267,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.38359999999999983,0.23116799999997967,0.13303004683074343,0.13303004683074343,All,Some,0.0,1606906.8928353875,0.0,0.0,1400526.8439538383,1450000.0,1445500.3403675968,1072706.5786478492,1416139.4669796466,0.0,61207.71120771121,867023.7420816809,1176231.532524807,1246281.8336162989,55481.3336803447,1256902.8711056812,1052583.3848407848,1105659.5315476856
6980,7.512,799.54882,799.54946,0.8004507938455379,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.18600000000000083,0.36656166666665513,0.14460828827340116,0.14460828827340116,All,Some,14966.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,7.512,799.54882,799.54946,0.8004507938455379,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.31300000000000106,0.7311599999999885,0.09740729150367977,0.09740729150367977,Some,Some,14966.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,7.512,799.54882,799.54946,0.8004507938455379,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.19633333333333436,0.6111066666666716,0.06493819433578651,0.06493819433578651,All,Some,14966.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,7.545,817.50115,817.50251,1.6636034548406895,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.41018181818181837,0.37628909090904017,0.7623455473697092,0.7623455473697092,Some,Some,0.0,0.0,65006.37681159421,74747.65234765234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67896.02370955792,0.0,0.0,38631.42597638511,0.0,0.0,0.0
7106,7.545,817.50115,817.50251,1.6636034548406895,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.34719999999999995,0.4591479999999706,0.7468139944529464,0.7468139944529464,Some,Some,0.0,0.0,31293.623188405796,11652.347652347653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.976290442084,0.0,0.0,55468.5740236149,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.5610000000000004,0.5291750000000093,0.2841527365376153,0.2841527365376153,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.4360000000000004,0.504475000000042,0.2447433159641188,0.2447433159641188,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507565.23820924107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.3226666666666664,0.6259066666666703,0.22562822038354025,0.22562822038354025,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65434.76179075892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,7.559,775.54136,775.54946,10.444208161655364,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.3720000000000008,0.5295150000000035,0.40012016135969775,0.40012016135969775,All,All,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,7.569,909.54967,909.54985,0.19790009310681655,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.5731111111111107,0.4207311111110812,0.08664154739902445,0.08664154739902445,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.7160000000000011,0.15451000000007298,0.3418435443386959,0.3418435443386959,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.5050000000000008,0.4638049999999794,0.27814902098771177,0.27814902098771177,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.31400000000000006,0.5281950000000393,0.20811435603965392,0.20811435603965392,All,All,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.5016666666666669,0.617336666666669,0.23906036937350186,0.23906036937350186,Some,Some,32080.533260780845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86663.19516767342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.6044000000000004,0.6550340000000233,0.22541230097539974,0.22541230097539974,Some,Some,88249.21779349749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49039.78337846284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.5534285714285715,0.556515714285719,0.21395874208309143,0.21395874208309143,All,All,74928.58114542239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13469.068943970009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.5303333333333328,0.6303666666666837,0.16998262180924792,0.16998262180924792,Some,Some,190448.10229900692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320052.0724848991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.5309999999999993,0.4858550000000008,0.1612456688766205,0.1612456688766205,All,All,158367.5690382261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268678.40033326397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.3344999999999998,0.4936025000000086,0.15469571733368878,0.15469571733368878,Some,Some,179273.5682220106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233388.87731722562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.5667499999999994,0.5429812500000111,0.15395990080623223,0.15395990080623223,All,All,17723.847095633246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82164.13247240159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.4716666666666664,0.6427750000000287,0.13849701937564554,0.13849701937564554,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.400958133725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.3512499999999996,0.5043775000000039,0.137834880162631,0.137834880162631,All,All,74928.58114542239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13469.068943970009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.3977142857142858,0.3216000000000057,0.275939312254761,0.275939312254761,All,Some,0.0,2218.610083706443,98967.57361162876,0.0,0.0,0.0,0.0,71928.26622586782,11370.773873459157,,0.0,136852.16145211368,49865.35101243706,103748.77577860482,0.0,24862.784204228166,42597.83191603462,61175.46848381602
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.4676000000000002,0.4245120000000043,0.22306374499840564,0.22306374499840564,Some,Some,0.0,2218.610083706443,136002.60901975396,0.0,0.0,0.0,0.0,71928.26622586782,11370.773873459157,,0.0,102730.35586338666,25573.988419501835,77193.66482916864,0.0,24862.784204228166,25013.406879644524,61175.46848381602
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.3792500000000001,0.4866937499999864,0.13941484062400353,0.13941484062400353,All,Some,0.0,388562.7798325871,600029.8173686172,0.0,427000.0,422000.0,396000.0,572143.4675482644,407258.45225308166,,0.0,524417.4826844997,688560.6605680612,549057.5593922265,0.0,739274.4315915437,585388.7612043208,675649.0630323681
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.3817999999999998,0.46348199999999906,0.7469321613586242,0.7469321613586242,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31150.750783191103,0.0,0.0,57948.74187635394,0.0,34138.2745384756,34897.93032961417,0.0,35199.163158435156,30956.28198439217,31580.225969531435
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.4591999999999999,0.39740600000001225,0.7412411804920942,0.7412411804920942,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27849.2492168089,0.0,0.0,26951.258123646054,0.0,30461.725461524402,30902.06967038583,0.0,31500.836841564844,27343.718015607832,28219.77403046857
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.17433333333333323,0.7966799999999997,0.09759602125721167,0.09759602125721167,All,Some,,,0.0,0.0,,,,,,35700.0,0.0,0.0,,,0.0,0.0,,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.3394999999999999,0.41243249999998,0.32968874522773345,0.32968874522773345,All,Some,0.0,10298.524626263119,279928.1247322882,185932.2216631927,0.0,0.0,9927.582133502252,0.0,9727.26033744923,,214018.51991917792,247077.89830476732,0.0,0.0,179682.40146654446,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.3102499999999999,0.4213974999999692,0.2872424910592638,0.2872424910592638,All,Some,0.0,10942.64229730942,181493.2750792427,160146.9848343276,0.0,0.0,11105.613668658301,0.0,10001.435567548904,,166175.75554571094,216675.1342468832,0.0,0.0,167778.6434463795,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.2759999999999998,0.45703714285712393,0.24721989474163333,0.24721989474163333,Some,Some,0.0,9199.336122597113,181493.2750792427,158529.7922806009,0.0,0.0,8840.629333515946,0.0,8523.273457446327,,176084.02035678402,190636.06103024824,0.0,0.0,128957.37855178736,0.0,0.0,0.0
