feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3909,6.292,763.40367,763.27325,170.8693446286398,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.40800000000000125,0.8702799999999797,0.22183715000628376,0.22183715000628376,All,Some,-146.27659999999997,3,aldehyde,0.0,0.0,0.0,38.62660944206009,0.0,0.0,0.0,0.0,0.0,0.0,22.950819672131146,0.0,11.71875,0.0,0.0,0.0,0.0,0.0
3717,6.17,778.42253,779.27265,1090.91471386805,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.652000000000001,0.1491800000000012,0.0,0.0,All,Some,-130.27719999999997,3,criegee,0.0,25.594405594405593,0.0,0.0,0.0,0.0,22.15568862275449,0.0,26.209048361934478,0.0,0.0,0.0,0.0,0.0,0.0,8.278688524590164,0.0,0.0
3066,5.754,802.42284,803.33825,1139.5075486572005,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.5159999999999982,0.083889999999883,0.0,0.0,All,Some,-106.21159999999999,6,aldehyde,0.0,0.0,15.868673050615595,12.339055793991417,0.0,6.817325800376647,7.874251497005988,11.048387096774194,0.0,0.0,10.418943533697632,10.909090909090908,9.84375,9.863945578231291,15.71994715984148,11.39344262295082,9.1869918699187,9.81651376146789
3268,5.907,818.45324,819.3376499999999,1079.4206759568401,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.8219999999999992,0.11489000000005944,0.0,0.0,All,Some,-90.2122,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130081300813008,0.0
3930,6.303,723.37271,723.2082500000001,227.40337931688282,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.386000000000001,0.8362400000002026,0.21435647367195942,0.21435647367195942,All,Some,-186.34159999999991,7,aldehyde,0.0,0.0,0.0,43.776824034334766,0.0,0.0,0.0,0.0,0.0,0.0,30.05464480874317,0.0,0.0,0.0,35.53500660501982,10.573770491803279,0.0,0.0
4173,6.448,826.48353,827.36025,1059.6593201087164,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.09600000000000009,0.12257999999997082,0.10341126969437243,0.10341126969437243,All,Some,-82.1896,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459677419354838,36.505460218408736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,5.755,842.45403,843.35965,1073.8241982527845,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.5179999999999989,0.09367999999994936,0.0,0.0,All,Some,-66.1902,9,criegee,0.0,0.0,12.53077975376197,0.0,0.0,0.0,0.0,6.782258064516129,0.0,0.0,7.285974499089254,0.0,7.0859375,7.482993197278912,0.0,6.745901639344262,8.455284552845528,0.0
3067,5.755,842.45403,843.40325,1125.4640055038542,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.5179999999999989,0.05007999999997992,0.0,0.0,All,Some,-66.1466,12,aldehyde,0.0,0.0,12.53077975376197,0.0,0.0,0.0,0.0,6.782258064516129,0.0,0.0,7.285974499089254,0.0,7.0859375,7.482993197278912,0.0,6.745901639344262,8.455284552845528,0.0
2906,5.594,859.52398,859.40265,141.1794576151903,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.19599999999999973,0.8793699999999944,0.11172085789882402,0.11172085789882402,All,Some,-50.147200000000005,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,1.6916167664670658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,6.006,882.51939,883.46825,1074.0170911631153,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.9800000000000004,0.0504399999999805,0.43554460076920876,0.43554460076920876,All,Some,-26.081599999999995,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5121951219512195,0.0
3610,6.096,898.5402,899.46765,1031.1099015067653,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.8000000000000007,0.0718499999999267,0.1065237719489537,0.1065237719489537,All,Some,-10.082199999999995,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799635701275045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,5.513,720.48989,721.1922500000001,973.8873372531559,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.03399999999999892,0.2969399999998359,0.14436935847338572,0.14436935847338572,Some,Some,-188.35759999999993,6,aldehyde,0.0,31.04895104895105,12.585499316005471,0.0,17.28395061728395,30.69679849340866,41.16766467065868,5.814516129032258,34.477379095163805,0.0,0.0,7.209090909090909,8.046875,6.2517006802721085,0.0,8.852459016393443,8.211382113821138,10.275229357798166
2846,5.513,720.48989,721.1922500000001,973.8873372531559,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.03399999999999892,0.2969399999998359,0.14436935847338572,0.14436935847338572,Some,Some,-188.35759999999993,6,aldehyde,0.0,31.04895104895105,12.585499316005471,0.0,17.28395061728395,30.69679849340866,41.16766467065868,5.814516129032258,34.477379095163805,0.0,0.0,7.209090909090909,8.046875,6.2517006802721085,0.0,8.852459016393443,8.211382113821138,10.275229357798166
3640,6.116,736.51539,737.1916500000001,917.3462558889132,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.7600000000000016,0.3230399999998781,0.06838530379541771,0.06838530379541771,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4140625,0.0,5.495376486129459,4.737704918032787,0.0,0.0
3640,6.116,736.51539,737.1916500000001,917.3462558889132,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.7600000000000016,0.3230399999998781,0.06838530379541771,0.06838530379541771,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4140625,0.0,5.495376486129459,4.737704918032787,0.0,0.0
3304,5.935,757.47042,757.22525,323.7742006094357,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.8779999999999983,0.7555300000000216,0.12188280631437727,0.12188280631437727,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,9.890560875512996,27.682403433476395,0.0,0.0,10.119760479041915,0.0,11.87207488299532,0.0,0.0,0.0,0.0,5.170068027210884,15.984147952443859,0.0,0.0,0.0
3304,5.935,757.47042,757.22525,323.7742006094357,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.8779999999999983,0.7555300000000216,0.12188280631437727,0.12188280631437727,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,9.890560875512996,27.682403433476395,0.0,0.0,10.119760479041915,0.0,11.87207488299532,0.0,0.0,0.0,0.0,5.170068027210884,15.984147952443859,0.0,0.0,0.0
2894,5.573,761.38758,761.25725,171.20362400483947,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.15399999999999991,0.8703700000000936,0.0,0.0,Some,Some,-148.29259999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536327608982827,0.0,0.0,0.0
3445,5.984,773.38806,773.22465,211.33573535194327,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.9759999999999991,0.8372900000000527,0.2967459264638865,0.2967459264638865,Some,Some,-136.32519999999997,12,aldehyde,0.0,65.59440559440559,162.7906976744186,194.206008583691,79.16666666666666,88.32391713747646,80.53892215568862,95.16129032258065,82.21528861154445,0.0,173.95264116575592,125.45454545454547,96.09375,104.76190476190477,202.11360634081902,103.27868852459017,108.9430894308943,118.34862385321101
3445,5.984,773.38806,773.22465,211.33573535194327,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.9759999999999991,0.8372900000000527,0.2967459264638865,0.2967459264638865,Some,Some,-136.32519999999997,12,aldehyde,0.0,65.59440559440559,162.7906976744186,194.206008583691,79.16666666666666,88.32391713747646,80.53892215568862,95.16129032258065,82.21528861154445,0.0,173.95264116575592,125.45454545454547,96.09375,104.76190476190477,202.11360634081902,103.27868852459017,108.9430894308943,118.34862385321101
2838,5.502,697.39314,697.1266500000002,382.26913287544295,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.011999999999998678,0.7342100000001892,0.28625580635480113,0.28625580635480113,Some,Some,-212.42319999999987,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,2.7245508982035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,6.441,800.55111,801.3222499999999,962.3344416056659,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.11000000000000121,0.22816000000000258,0.2737279915465816,0.2737279915465816,Some,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,1.9610778443113774,0.0,1.486739469578783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,6.441,800.55111,801.3222499999999,962.3344416056659,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.11000000000000121,0.22816000000000258,0.2737279915465816,0.2737279915465816,Some,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,1.9610778443113774,0.0,1.486739469578783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,5.546,817.50164,817.32165,220.21929799605238,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.09999999999999964,0.8207100000000764,0.14893877006667422,0.14893877006667422,Some,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,5.546,817.50164,817.32165,220.21929799605238,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.09999999999999964,0.8207100000000764,0.14893877006667422,0.14893877006667422,Some,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,5.758,841.45048,841.38725,75.14970068773435,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.5239999999999991,0.9374700000000757,0.0,0.0,Some,Some,-68.1626,18,aldehyde,0.0,13.076923076923078,25.99179206566348,18.605150214592275,10.493827160493826,13.879472693032016,14.850299401197606,16.7741935483871,13.650546021840873,0.0,18.94353369763206,18.90909090909091,15.78125,16.258503401360542,29.06208718626156,18.606557377049178,16.34146341463415,18.440366972477065
3185,5.862,856.49608,857.38665,1038.7029002609559,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.7319999999999993,0.10872999999992317,0.3496485355668551,0.3496485355668551,Some,Some,-52.163199999999996,18,criegee,0.0,17.062937062937063,0.0,0.0,11.188271604938272,21.468926553672315,21.856287425149702,0.0,20.436817472698905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,5.862,856.49608,857.38665,1038.7029002609559,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.7319999999999993,0.10872999999992317,0.3496485355668551,0.3496485355668551,Some,Some,-52.163199999999996,18,criegee,0.0,17.062937062937063,0.0,0.0,11.188271604938272,21.468926553672315,21.856287425149702,0.0,20.436817472698905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,5.513,720.48989,721.1922500000001,973.8873372531559,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.03399999999999892,0.2969399999998359,0.14436935847338572,0.14436935847338572,Some,Some,-188.35759999999993,6,aldehyde,0.0,31.04895104895105,12.585499316005471,0.0,17.28395061728395,30.69679849340866,41.16766467065868,5.814516129032258,34.477379095163805,0.0,0.0,7.209090909090909,8.046875,6.2517006802721085,0.0,8.852459016393443,8.211382113821138,10.275229357798166
2846,5.513,720.48989,721.1922500000001,973.8873372531559,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.03399999999999892,0.2969399999998359,0.14436935847338572,0.14436935847338572,Some,Some,-188.35759999999993,6,aldehyde,0.0,31.04895104895105,12.585499316005471,0.0,17.28395061728395,30.69679849340866,41.16766467065868,5.814516129032258,34.477379095163805,0.0,0.0,7.209090909090909,8.046875,6.2517006802721085,0.0,8.852459016393443,8.211382113821138,10.275229357798166
3640,6.116,736.51539,737.1916500000001,917.3462558889132,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.7600000000000016,0.3230399999998781,0.06838530379541771,0.06838530379541771,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4140625,0.0,5.495376486129459,4.737704918032787,0.0,0.0
3640,6.116,736.51539,737.1916500000001,917.3462558889132,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.7600000000000016,0.3230399999998781,0.06838530379541771,0.06838530379541771,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4140625,0.0,5.495376486129459,4.737704918032787,0.0,0.0
3304,5.935,757.47042,757.22525,323.7742006094357,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.8779999999999983,0.7555300000000216,0.12188280631437727,0.12188280631437727,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,9.890560875512996,27.682403433476395,0.0,0.0,10.119760479041915,0.0,11.87207488299532,0.0,0.0,0.0,0.0,5.170068027210884,15.984147952443859,0.0,0.0,0.0
3304,5.935,757.47042,757.22525,323.7742006094357,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.8779999999999983,0.7555300000000216,0.12188280631437727,0.12188280631437727,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,9.890560875512996,27.682403433476395,0.0,0.0,10.119760479041915,0.0,11.87207488299532,0.0,0.0,0.0,0.0,5.170068027210884,15.984147952443859,0.0,0.0,0.0
2894,5.573,761.38758,761.25725,171.20362400483947,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.15399999999999991,0.8703700000000936,0.0,0.0,Some,Some,-148.29259999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536327608982827,0.0,0.0,0.0
3445,5.984,773.38806,773.22465,211.33573535194327,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.9759999999999991,0.8372900000000527,0.2967459264638865,0.2967459264638865,Some,Some,-136.32519999999997,12,aldehyde,0.0,65.59440559440559,162.7906976744186,194.206008583691,79.16666666666666,88.32391713747646,80.53892215568862,95.16129032258065,82.21528861154445,0.0,173.95264116575592,125.45454545454547,96.09375,104.76190476190477,202.11360634081902,103.27868852459017,108.9430894308943,118.34862385321101
3445,5.984,773.38806,773.22465,211.33573535194327,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.9759999999999991,0.8372900000000527,0.2967459264638865,0.2967459264638865,Some,Some,-136.32519999999997,12,aldehyde,0.0,65.59440559440559,162.7906976744186,194.206008583691,79.16666666666666,88.32391713747646,80.53892215568862,95.16129032258065,82.21528861154445,0.0,173.95264116575592,125.45454545454547,96.09375,104.76190476190477,202.11360634081902,103.27868852459017,108.9430894308943,118.34862385321101
2838,5.502,697.39314,697.1266500000002,382.26913287544295,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.011999999999998678,0.7342100000001892,0.28625580635480113,0.28625580635480113,Some,Some,-212.42319999999987,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,2.7245508982035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,6.441,800.55111,801.3222499999999,962.3344416056659,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.11000000000000121,0.22816000000000258,0.2737279915465816,0.2737279915465816,Some,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,1.9610778443113774,0.0,1.486739469578783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,6.441,800.55111,801.3222499999999,962.3344416056659,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.11000000000000121,0.22816000000000258,0.2737279915465816,0.2737279915465816,Some,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,1.9610778443113774,0.0,1.486739469578783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,5.546,817.50164,817.32165,220.21929799605238,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.09999999999999964,0.8207100000000764,0.14893877006667422,0.14893877006667422,Some,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,5.546,817.50164,817.32165,220.21929799605238,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.09999999999999964,0.8207100000000764,0.14893877006667422,0.14893877006667422,Some,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
