feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.624222222222224,0.7340355555555536,0.03746222720094083,0.6533968893867593,All,Some,5823.119325551231,8936.465338851525,4885.094320173178,5625.490196078432,5271.072220852848,13137.171837155132,23896.42930014283,6413.360829217995,27955.871879745053,36080.35103715523,35818.688896380525,16212.223402780986,18658.713779445487,13176.307428513792,113409.50620543965,12320.743564134445,9797.301136363636,12717.614021497044
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.6707999999999998,0.7196339999999963,0.009925904762800614,0.6437797904762772,Some,Some,4319.012105490705,11317.181841696844,3659.684568601175,3976.470588235294,3911.0919398570372,8067.0491559869715,12857.7025096919,4536.386823682639,12938.33619249392,22272.585669781933,34726.133194397626,9028.456599066845,10180.242860120909,7114.352715719401,73180.35384209134,8988.736470923952,7248.183847402598,7768.170814370098
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.6908571428571436,0.6883742857142872,0.002334356100382559,0.6200185784671824,All,Some,5460.332900994378,8630.975168132436,4565.23038861973,4784.313725490196,4888.5777668227765,13697.265657624883,23134.70720261171,5976.71894502632,29325.58149951402,36183.496694780035,46015.875448220904,15720.099782879844,18393.897227433812,13240.30460436734,100193.82096646422,14366.612991989565,11421.763392857141,12750.95381039992
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.597999999999999,0.9238699999999653,0.451238227656151,0.8440198227655873,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.951392093524
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.684666666666665,0.898339999999962,0.2720415790429528,0.8143428245709314,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.4468543301036
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(7),0.727999999999998,0.8855749999999603,0.18244325473635367,0.7995043254736034,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.171204430088
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.549333333333332,0.8903533333332613,0.23618429430267854,0.7908344294302102,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.495462236579
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.6264999999999983,0.8795849999999348,0.155550291181148,0.7818730291180626,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.7152745731432
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.5249999999999986,0.8735949999999093,0.1286573276259423,0.7642417327625216,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.2198123365642
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.6425714285714282,0.8607242857143059,0.08276428259806069,0.7611129996883937,Some,Some,0.0,0.0,0.0,0.0,0.0,2616.0390341548855,1694.8217074025688,0.0,0.0,8357.696967883803,14977.188139969727,0.0,0.0,3420.421958213847,48166.28505713782,0.0,3236.5044947373176,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.6823333333333336,0.8528250000000147,0.10464575549226869,0.7609579088825721,Some,Some,0.0,0.0,0.0,0.0,0.0,819.1060034673196,643.8704948854404,0.0,0.0,3677.7295777176105,6750.992787819429,0.0,0.0,1258.8146934316537,19925.301229784192,0.0,1195.1145141618106,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.6999999999999993,0.8443583333333322,0.09655832969773748,0.7551424996364395,Some,Some,0.0,0.0,0.0,0.0,0.0,1186.2308091008204,712.9154583983939,0.0,0.0,5177.9689159474065,11459.994657644023,0.0,0.0,1655.8445992079753,33725.593394183656,0.0,1285.9240186113745,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.7206666666666668,0.8424300000000282,0.07724666375818998,0.7537353330425083,Some,Some,0.0,0.0,0.0,0.0,0.0,318.7610587835785,212.67646027851248,0.0,0.0,1546.2206997651492,2793.1795922001616,0.0,0.0,516.01461149802,12035.230675189856,0.0,520.2827844784749,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7850000000000001,0.8311083333333235,0.09655832969773748,0.7530424996364325,Some,Some,0.0,0.0,0.0,0.0,0.0,250.61214276777892,178.22886459959847,0.0,0.0,1158.8861797130935,2864.998664411006,0.0,0.0,397.9619008603033,7612.669781705536,0.0,329.6404210145909,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.8065000000000007,0.8252425000000301,0.07848431661920152,0.7486924316619443,Some,Some,0.0,0.0,0.0,0.0,0.0,3236.8536755375244,2615.0218284949497,0.0,0.0,13669.713242883425,28564.580179859313,0.0,0.0,4930.875324320635,77196.67222676928,0.0,4570.809052717172,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.7540000000000002,0.8187385000000404,0.06278745329536121,0.7366695453295685,Some,Some,0.0,0.0,0.0,0.0,0.0,637.7419527801111,550.4126700869953,0.0,0.0,2751.867586124367,6023.096785682488,0.0,0.0,922.0538030861671,15593.886304534766,0.0,953.2118173194199,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7595000000000001,0.7527749999999997,0.07831607201929774,0.6860016072019297,Some,Some,0.0,0.0,0.0,0.0,0.0,579.7054565602045,501.8864918262643,0.0,0.0,2746.4121703489855,6675.2916035971875,0.0,0.0,925.1604533661068,17539.6545829405,0.0,855.4908072457876,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(5,8,11,14)_22:5(4,7,10,13,16)",0.7297499999999997,0.7321443750000327,0.01196289409189305,0.6598867894092155,Some,Some,0.0,0.0,0.0,0.0,0.0,1846.6157888152136,1593.5757305375867,0.0,0.0,9261.73729637552,20419.909179948358,0.0,0.0,3008.4801310938146,52404.96886687874,0.0,2797.23991507431,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.725090909090909,0.7205363636363803,0.056957143286762,0.6546338961468714,Some,Some,0.0,0.0,0.0,0.0,0.0,808.334078032564,696.5902934896912,0.0,0.0,3751.7673632406395,8470.768408868313,0.0,0.0,1164.3725249214806,21799.73788087567,0.0,1255.7821746397433,0.0
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(6,9,12)",0.6980000000000016,0.8974550000000173,0.02560225228894811,0.7903242252289089,Some,Some,0.0,0.0,0.0,0.0,1803.1445665785445,13549.20990817852,0.0,0.0,8420.743486018471,0.0,11137.76102088167,7035.568197209806,8407.798749421028,12891.51670951157,57689.10907859077,7928.271451895749,0.0,12616.157989228006
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(6,9,12)",0.7657142857142897,0.8826042857142998,0.052394021192780825,0.7878942592621468,Some,Some,0.0,0.0,0.0,0.0,3537.7417559482396,16953.418985930195,0.0,0.0,13220.054854581293,0.0,24006.09048723898,9816.551537315452,12158.597730430754,21809.768637532135,61507.706639566386,8139.497792828204,0.0,15396.768402154401
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(6,9,12)",0.7337142857142892,0.8875500000000167,0.04372791827796076,0.7877842203992385,All,Some,0.0,0.0,0.0,0.0,1065.3888966188954,6006.264977341209,0.0,0.0,3843.138507817761,0.0,5065.980278422273,2592.387918190437,2794.522927281148,2166.580976863753,34579.522357723574,3524.9637177238924,0.0,5377.37881508079
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(9,12,15)",0.7134285714285724,0.7966242857143015,0.08573828484476405,0.7172161141987748,Some,Some,0.0,0.0,0.0,0.0,3942.055099485181,16953.418985930195,0.0,0.0,13220.054854581293,0.0,26646.316705336427,10903.37261275904,11872.684113015282,23630.848329048844,68013.46544715446,8139.497792828204,0.0,15396.768402154401
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(9,12,15)",0.6814285714285718,0.8015700000000184,0.07707218192994399,0.7171060753358663,All,Some,0.0,0.0,0.0,0.0,2308.536245999722,15416.7390324341,0.0,0.0,12998.348464219183,0.0,11137.76102088167,7035.568197209806,8407.798749421028,12891.51670951157,54195.79945799458,7928.271451895749,0.0,12616.157989228006
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(9,12,15)",0.6740000000000007,0.7745350000000144,0.08991754558493464,0.6960197545585051,Some,Some,0.0,0.0,0.0,0.0,4043.133435369416,18820.948110185775,0.0,0.0,17797.659832782003,0.0,24006.09048723898,9816.551537315452,12158.597730430754,21809.768637532135,58014.39701897018,8139.497792828204,0.0,15396.768402154401
16251,19.007,870.75419,870.75452,0.37898166748837314,C55H96O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_24:5,"TG 14:0_14:0_24:5(6,9,12,15,18)",0.7715000000000014,0.8529700000000418,0.060924906376374446,0.7656184906376711,Some,Some,0.0,0.0,0.0,0.0,0.0,77303.75033587962,120209.8108747045,0.0,99553.60409806075,202034.48275862072,156898.59809065107,69232.06435319428,66746.47535547882,58986.29354654483,349366.84388593526,66688.41575091577,79038.91117151712,63281.82807399347
16251,19.007,870.75419,870.75452,0.37898166748837314,C55H96O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_24:5,"TG 14:0_14:0_24:5(9,12,15,18,21)",0.6512,0.7877639999999928,0.027471039142328218,0.6980783039142271,All,Some,0.0,0.0,0.0,0.0,0.0,162696.24966412038,164790.1891252955,0.0,258446.39590193925,355965.51724137936,373101.4019093489,187767.9356468057,183253.52464452118,136013.70645345515,602633.1561140649,163311.58424908426,100961.0888284829,153718.17192600653
16265,19.016,896.76956,896.77017,0.680218879327257,C57H98O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_24:6,"TG 14:0_16:0_24:6(4,7,10,13,16,19)",0.8071999999999996,0.856278999999995,0.04839186868796312,0.7705823868687923,Some,Some,240000.0,0.0,0.0,0.0,248000.0,273000.0,700000.0,266000.0,414000.0,555000.0,637000.0,279000.0,296000.0,0.0,0.0,276000.0,197000.0,232000.0
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(9),0.6099999999999959,0.9013199999999415,0.17122639964232322,0.7991786399641851,All,Some,0.0,0.0,0.0,0.0,0.0,490576.070901034,526002.7285129605,0.0,551277.6957163957,930314.304041052,510360.14405762305,497235.02304147463,439400.0,420699.51109439635,644932.5626204239,445799.9221486959,353141.74378957617,431966.8556476232
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(7),0.9770000000000039,0.5090599999999768,0.16240238981122732,0.5211882389811047,All,Some,404279.0697674419,0.0,408137.2549019608,447506.4267352185,525752.508361204,1186447.5627769572,1436562.07366985,387110.7110711071,1555280.6499261446,1269788.3258499037,1380504.2016806721,1320967.7419354839,1133600.0,1135622.4144415194,1566088.6319845857,1150576.0996496691,950657.574281539,1144788.486698648
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(6),0.9130000000000038,0.5100649999999973,0.0,0.4993519999999983,All,None,1235720.9302325582,1350000.0,1401862.7450980393,832493.5732647814,1274247.491638796,1932976.3663220087,2357435.1978171896,1292889.288928893,2063441.6543574592,1839897.3701090445,1439135.6542617048,2081797.2350230415,1807000.0,1983678.074464084,2268978.8053949904,1713623.9782016352,1596200.6819288845,1923244.6576537285
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(11),0.9879999999999995,0.9242499999999154,0.0,0.8381999999999323,Some,Some,71000.0,61400.0,71600.0,57800.0,57166.96588868941,69585.6,97000.0,67400.0,91600.0,62510.056315366055,57713.15372424722,101644.99634769905,69000.73800738007,61263.1970260223,55139.849624060145,69052.61820030503,74643.92523364486,69148.16776616748
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(11),0.9760000000000026,0.9132749999999419,0.0,0.8282199999999538,Some,Some,0.0,0.0,0.0,0.0,0.0,23408.0,0.0,0.0,0.0,27369.267900241353,11793.977812995245,31112.490869247624,19939.729397293973,33602.23048327138,0.0,22081.342145399085,18109.81308411215,18086.38705638754
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(9),0.9760000000000026,0.9132749999999419,0.0,0.8282199999999538,Some,Some,0.0,0.0,0.0,0.0,16033.034111310591,42985.6,0.0,0.0,0.0,59806.918744971845,31998.415213946115,31112.490869247624,34314.88314883149,42757.62081784387,33860.15037593985,38061.26080325369,18109.81308411215,0.0
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(9),0.9640000000000057,0.9022999999999683,0.0,0.8182399999999753,Some,None,71000.0,61400.0,71600.0,57800.0,73200.0,65755.2,97000.0,67400.0,91600.0,67578.4392598552,66123.61331220286,70532.50547845144,63436.16236162362,58438.66171003718,89000.0,62951.194712760545,56534.11214953272,69148.16776616748
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(6)_18:1(11),0.9469999999999992,0.8917649999999071,0.0,0.8081119999999257,Some,Some,0.0,0.0,0.0,0.0,16033.034111310591,19577.600000000002,0.0,0.0,0.0,32437.650844730488,20204.437400950872,0.0,14375.153751537515,30777.695167286245,33860.15037593985,15979.9186578546,0.0,18086.38705638754
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(6),0.9659999999999975,0.8799949999999512,0.0,0.8005959999999608,Some,Some,0.0,0.0,0.0,0.0,16033.034111310591,19577.600000000002,0.0,0.0,0.0,32437.650844730488,20204.437400950872,0.0,14375.153751537515,19966.54275092937,33860.15037593985,15979.9186578546,0.0,0.0
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(6)_18:1(9),0.9350000000000023,0.8807899999999336,0.0,0.7981319999999472,Some,None,71000.0,61400.0,71600.0,57800.0,57166.96588868941,46177.6,97000.0,67400.0,91600.0,35140.7884151247,45919.17591125198,70532.50547845144,49061.00861008611,38472.11895910781,55139.849624060145,46971.276054905946,56534.11214953272,69148.16776616748
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(6),0.9540000000000006,0.8690199999999777,0.0,0.7906159999999822,Some,None,71000.0,61400.0,71600.0,57800.0,57166.96588868941,46177.6,97000.0,67400.0,91600.0,35140.7884151247,45919.17591125198,70532.50547845144,49061.00861008611,49283.27137546469,55139.849624060145,46971.276054905946,56534.11214953272,87234.55482255502
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(6)_18:1(6),0.9249999999999972,0.8475099999999429,0.0,0.7705079999999541,Some,None,71000.0,61400.0,71600.0,57800.0,73200.0,65755.2,97000.0,67400.0,91600.0,67578.4392598552,66123.61331220286,70532.50547845144,63436.16236162362,58438.66171003718,89000.0,62951.194712760545,56534.11214953272,69148.16776616748
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.9859999999999971,0.9243300000000545,0.44992855874048027,0.8830568558740913,All,Some,237298.76555591772,148166.12729234088,260554.90242181986,171944.53915217638,213913.00852227048,468961.38482023973,550064.4976350866,293207.4534161491,506637.27737612417,575704.8705995821,339270.6333973129,511277.19647899026,354801.3152761523,409604.89705063996,536453.4176599368,445292.1025264574,355161.09045848827,457603.30080713175
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.9573333333333333,0.898773333333376,0.2673338102362971,0.8414853810236638,All,Some,523642.9890763817,426757.86996175343,549339.2899130025,378210.02386634843,517433.6710082007,848388.8149134488,1050661.6979599637,542211.1801242236,1098455.2988890847,1086492.5253174729,766500.3198976328,965097.1599402091,776223.5969458843,813711.7417918753,1132804.6703964975,862665.3208539792,695489.4671623297,847501.5058426698
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.8999999999999986,0.8908133333333504,0.24664256432339357,0.8273149230990197,All,Some,1020322.4431462026,838074.9239972541,1091215.6125088173,790401.1819524947,1093146.0041807366,1260572.569906791,1566069.4663417898,1030996.2732919256,1348181.9784870395,1459212.345282109,1209436.9801663468,1396180.036538781,1105244.3849969348,1242559.8219254313,1563648.7472634402,1119293.448339145,989671.6232961586,1253435.1282977958
