feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N4840,6.762,859.53503,859.5342,0.9656392962034721,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.8323333333333327,0.8836166666667206,0.0,0.7901266666667098,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.8527524577974,329.65041038780555,0.0,0.0,0.0
N4877,6.778,719.48676,719.48686,0.1389879447901216,C38H73O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(7),0.6740000000000013,0.984079999999949,0.0,0.8546639999999593,Some,None,,,,,,,,,,,,,,,,,,,,44084.03361344538,0.0,0.0,,,0.0,0.0,35943.36384439359,,0.0,0.0,46400.0,6625.151407196295,5520.9261223047015,5754.641427011285,17694.6261682243,22778.854625550663
N4877,6.778,719.48676,719.48686,0.1389879447901216,C38H73O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(9),0.8629999999999995,0.9398799999999596,0.0,0.8382039999999678,All,None,,,,,,,,,,,,,,,,,,,,41315.966386554624,5761.435223226514,547.3838272960118,,,69800.0,36100.0,53556.6361556064,,0.0,3416.718426501035,0.0,5544.353402208763,0.0,4497.7065890061895,17205.3738317757,18921.14537444934
N4877,6.778,719.48676,719.48686,0.1389879447901216,C38H73O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(6),0.7939999999999987,0.9209299999999985,0.0,0.8161439999999988,Some,None,,,,,,,,,,,,,,,,,,,,0.0,29238.564776773484,21452.616172703987,,,0.0,0.0,0.0,,27000.0,31883.281573498964,0.0,27230.495190594942,25779.0738776953,31347.65198398253,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.8146666666666667,0.9770083333333824,0.05368230190157395,0.8684415635235302,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.7472500000000002,0.9833975000000237,0.04117113281343645,0.8655601132813626,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.8451999999999998,0.9658940000000257,0.0,0.8572352000000206,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.59575,0.9606187500000374,0.07167071941320419,0.8352370719413503,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.6380000000000001,0.9610485714285752,0.0010393215854354175,0.8327427893014038,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(5,8,11)",0.8315000000000001,0.9324700000000234,0.0,0.8291260000000189,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.7845714285714289,0.9285357142857232,0.0010393215854354175,0.8213896464442652,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.516,0.953744000000006,0.0,0.814595200000005,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4896,6.789,797.5335,797.53381,0.38869825470237196,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(5,8,11)",0.6586666666666666,0.9190883333333583,0.041878657316031624,0.8053251990649565,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4907,6.794,694.47434,694.48171,10.61223052229436,C39H70NO7P,CCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_14:0,"PE O-20:5(5,8,11,14,17)_14:0",0.627714285714285,0.6888714285714335,0.09147795765837533,0.6230163671944128,All,Some,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
N4908,6.794,911.56577,911.5655,0.2961937458146853,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.8750000000000002,0.924376250000023,0.0,0.8270010000000185,All,None,,,,,,,,,,,,,,,,,,,,108259.57993520277,220039.30587497388,240818.5635359116,117876.02820211517,106174.84365071403,104511.31548385072,347597.8560987494,111129.89757762967,0.0,200238.15892634782,315618.8252462605,339224.0110023461,385665.4632972322,270794.8369565218,293057.1587046492,339408.86341902654,294592.35984785843
N4908,6.794,911.56577,911.5655,0.2961937458146853,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9337777777777784,0.8670555555556549,0.018593177178581236,0.78888153994016,All,Some,,,,,,,,,,,,,,,,,,,,4740.420064797229,7960.694125026133,3181.4364640883978,7123.971797884841,2825.156349285977,2488.6845161492834,4402.143901250609,3870.1024223703466,0.0,2761.841073652169,11381.174753739511,7775.988997653913,27334.53670276775,8205.163043478262,22942.841295350787,11591.136580973453,5407.64015214156
N4920,6.804,913.57172,913.58115,10.322016823521468,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.9123333333333331,0.9055683333333681,0.0,0.8156880000000278,All,None,,,,,,,,,,,,,,,,,,,,15600.0,30700.0,0.0,17100.0,16000.0,15500.0,0.0,15000.0,0.0,30900.0,0.0,0.0,0.0,0.0,48700.0,42400.0,0.0
N4923,6.806,857.51818,857.51855,0.43147754643364217,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.8660000000000002,0.9211766666666866,0.0,0.8235413333333493,All,None,,,,,,,,,,,,,,,,,,,212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321739.1304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4923,6.806,857.51818,857.51855,0.43147754643364217,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9394285714285713,0.8953214285714921,0.0,0.8102000000000509,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138260.8695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4934,6.811,799.55021,799.54946,0.938028274122164,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.8744,0.9785499999999956,0.0011342788511075337,0.8703934278851072,All,Some,,,,,,,,,,,,,,,,,,,,1075.0178874035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4934,6.811,799.55021,799.54946,0.938028274122164,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.649,0.9681025000000147,0.001417848563884417,0.8395237848564003,Some,Some,,,,,,,,,,,,,,,,,,,,1119.9642251929959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4934,6.811,799.55021,799.54946,0.938028274122164,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.7832000000000001,0.9476979999999913,0.0011342788511075337,0.8365918278851039,All,Some,,,,,,,,,,,,,,,,,,,,1075.0178874035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4957,6.824,722.5055,722.51301,10.394276498944668,C41H74NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_16:0,"PE O-20:5(5,8,11,14,17)_16:0",0.5511999999999997,0.7585820000000012,0.0,0.6619856000000011,Some,None,,,,,,,,,,,,,,,,,,,,219000.0,303000.0,383000.0,,235000.0,263000.0,336000.0,293000.0,0.0,331000.0,330000.0,,369000.0,424000.0,,335000.0,
N5055,6.865,833.51849,833.51855,0.07198400079062596,C43H79O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(9,12)",0.858,0.9399466666667043,0.0,0.8377573333333634,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5055,6.865,833.51849,833.51855,0.07198400079062596,C43H79O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(6,9)",0.7829999999999995,0.8628350000000751,0.0,0.7685680000000601,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5076,6.88,835.53442,835.5342,0.2633046018933764,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.8559999999999999,0.9645399999998858,0.0,0.8572319999999087,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,32100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5076,6.88,835.53442,835.5342,0.2633046018933764,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.907,0.9178549999999746,0.0,0.8249839999999797,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5076,6.88,835.53442,835.5342,0.2633046018933764,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.8569999999999993,0.8571050000000469,0.0,0.7713840000000375,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5090,6.889,719.48627,719.48686,0.8200288744513307,C38H73O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(9),0.931,0.9394199999999273,0.0,0.8446359999999419,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5090,6.889,719.48627,719.48686,0.8200288744513307,C38H73O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(6),0.984,0.920439999999985,0.0,0.8347519999999882,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5090,6.889,719.48627,719.48686,0.8200288744513307,C38H73O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(7),0.30600000000000005,0.5311550000000125,0.0,0.45552400000001003,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(11),0.9269999999999996,0.9396949999999151,0.0,0.8444559999999321,All,None,,,,,,,,,,,,,,,,,,,,21520.838183934808,4742.547053166644,3499.729636048527,26803.534532026202,25791.940650817734,19887.549276321464,6927.272727272728,21249.453910004366,,5230.576533431571,4408.859764089122,6772.647089343157,7134.280180761782,8236.82375435834,7325.827666926764,7017.233348858873,7483.969465648853
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(11),0.8185000000000002,0.9283749999999316,0.0,0.8245499999999453,All,None,,,,,,,,,,,,,,,,,,,,21520.838183934808,4531.597746943261,3734.849220103986,27974.642810040885,25791.940650817734,21257.951831496557,8195.646606914212,22533.74108053007,,4957.52440596795,5898.820445609436,8299.180242814155,8566.666666666666,8144.505679901023,8513.320700033439,8407.685142058686,8493.435114503816
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(9),0.8185000000000002,0.9283749999999316,0.0,0.8245499999999453,All,None,,,,,,,,,,,,,,,,,,,,23868.335273573924,3761.5057013326004,3431.561871750433,28778.74884600167,28636.77626032709,21652.77817742353,6764.660691421255,23089.209261686326,,4442.232455332473,4749.567496723461,6973.138943654666,7134.280180761782,7043.527162298953,7517.8352469066995,7552.622263623662,7707.908396946564
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.9233333333333332,0.9128899999999097,0.0,0.8226453333332611,Some,None,,,,,,,,,,,,,,,,,,,,2347.497089639115,981.0413518340431,199.0904679376083,1975.2143139754694,2844.8356095093577,1765.228901102063,162.61203585147248,1839.755351681957,,1105.4853564192301,340.70773263433813,200.49185431150775,0.0,1193.2965920593858,192.00757997993534,535.3889147647881,223.9389312977099
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(9),0.7100000000000009,0.917054999999948,0.0,0.8046439999999586,All,None,,,,,,,,,,,,,,,,,,,,2347.497089639115,770.0920456106608,434.21005199306757,3146.322591990153,2844.8356095093577,3135.6314562771554,1430.985915492958,3124.0425222076597,,832.4332289556088,1830.668414154653,1727.0250077825049,1432.386485904885,1100.9785176020694,1379.5006130866125,1925.8407079646022,1233.4045801526718
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(9),0.7786666666666674,0.8977966666665983,0.0,0.7961039999999454,Some,None,,,,,,,,,,,,,,,,,,,,2347.497089639115,0.0,65.46135181975735,1975.2143139754694,2844.8356095093577,1765.228901102063,0.0,1839.755351681957,,158.57063916006632,340.70773263433813,200.49185431150775,0.0,0.0,192.00757997993534,535.3889147647881,223.9389312977099
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(6),0.6713333333333331,0.6741833333333034,0.0,0.606479999999976,Some,None,,,,,,,,,,,,,,,,,,,,0.0,981.0413518340431,133.62911611785094,0.0,0.0,0.0,162.61203585147248,0.0,,946.9147172591638,0.0,0.0,0.0,1193.2965920593858,0.0,0.0,0.0
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(6),0.5266666666666673,0.659089999999992,0.0,0.5799386666666604,Some,None,,,,,,,,,,,,,,,,,,,,0.0,1751.1333974447039,502.37781629116114,1171.108278014683,0.0,1370.4025551750929,1593.5979513444306,1284.2871705257025,,1620.7773070547064,1489.9606815203147,1526.5331534709971,1432.386485904885,2294.275109661455,1187.493033106677,1390.451793199814,1009.4656488549618
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(6),0.5380000000000003,0.5012199999999893,0.0,0.4547759999999915,Some,None,,,,,,,,,,,,,,,,,,,,2347.497089639115,981.0413518340431,199.0904679376083,1975.2143139754694,2844.8356095093577,1765.228901102063,162.61203585147248,1839.755351681957,,1105.4853564192301,340.70773263433813,200.49185431150775,0.0,1193.2965920593858,192.00757997993534,535.3889147647881,223.9389312977099
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9355999999999998,0.9378020000000106,0.0,0.8438016000000085,All,Some,,,,,,,,,,,,,,,,,,,435817.1422227157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528598.9010989012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.8849999999999998,0.94352200000003,0.001209866578233757,0.8434385866578473,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333461.53846153856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",0.8900000000000001,0.939959999999985,0.0,0.8409679999999881,Some,Some,,,,,,,,,,,,,,,,,,,41274.0091040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130302.19780219784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(8,11,14,17)",0.86775,0.9387075000000209,0.0015123332227921964,0.837892233322296,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(8,11,14,17)",0.8932499999999999,0.9259637500000366,0.0015123332227921964,0.8302472333223085,Some,Some,,,,,,,,,,,,,,,,,,,154591.42888864217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598969.7802197803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
