feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.8511428571428569,0.9204671428571893,0.0017051206915431438,0.7228498812811937,Some,Some,,14964.320272155963,9728.240440476355,6148.433205057725,9878.498293515358,10549.502073396561,10561.56330749354,18353.47955781716,13232.397942286885,,7924.614504015404,12736.420603759849,15884.848356936323,23047.22202256882,9354.694036493102,15621.675741657635,16368.143754588153,14726.211403497
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.8826153846153844,0.8819623076923597,0.0,0.7057004615384928,Some,Some,,2618.100612147201,3918.9355154760096,1072.1960363737958,2043.100926377377,1496.5862621606925,2373.3850129198963,5019.182312686436,1890.7469145342545,,1841.6491769725776,3954.2109779245425,4233.258057027078,6240.782002443756,2325.4083222073878,5347.780170344667,5081.2842284429835,4620.590169214047
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.8008888888888891,0.9053044444444949,0.0013262049823113342,0.7036256854409371,All,Some,,28626.50872386152,31986.987180371754,21351.526239421768,31489.029741589467,22305.940862082593,29908.247200689064,56376.37480259696,27129.953856004235,,25177.45824154858,52207.025663693814,60189.52744771111,63337.59792999354,34784.267912772586,55141.03496043121,56526.190646336945,49891.84256786677
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.78125,0.9068200000000388,0.013265528605535495,0.7029951057211303,Some,Some,,4467.885189297101,7965.476009769964,4217.808379671771,5402.632862018527,3341.0827178623535,5654.769595176572,12235.943147920689,4310.789746759985,,5245.462508455761,11876.933877635925,13067.178826955953,14341.119815999422,7564.104361370718,13152.761586043256,12987.27984980088,11664.101394237861
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.8875384615384613,0.866754615384672,0.0144905206159203,0.7004585656616796,Some,Some,,18809.541755365204,15625.305311383112,11944.08745572689,14765.090199902486,14113.832465724874,16099.461670973298,27098.536585365855,16006.248206124563,,12607.774096751255,24320.185132218725,29284.312277073088,33302.954071731474,18242.79038718291,26695.395756470214,26545.095466091512,23124.890970330507
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.8617333333333334,0.8612466666667388,0.010127059704702202,0.6911200786076503,All,Some,,2013.6434471730213,3875.055542522803,1865.9486837480513,1221.647976596782,1293.0556187729228,2202.5732127476313,4916.483593612914,1529.8633342900666,,2103.0414722564306,4905.223744767154,5340.875034296448,6730.3241572629895,3428.7349799732983,6041.351785053009,5492.006054739523,4972.363494853798
3540,6.047,719.48651,719.48686,0.48645780692343654,C38H73O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(9),0.8559999999999999,0.9842399999999998,0.0,0.7617439999999999,All,None,,112000.0,42270.5243060655,61137.843192754044,69916.47855530474,97300.0,81147.2340425532,56021.22015915119,47358.93011216565,,60267.2605790646,45503.83631713555,73175.96566523606,48847.44207387016,71305.97014925373,64841.61337924249,53142.98000430015,60288.62394436164
3540,6.047,719.48651,719.48686,0.48645780692343654,C38H73O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(11),0.8890000000000002,0.9433149999999841,0.0,0.7437889999999905,All,None,,0.0,40535.02716992217,55350.12737050665,71083.52144469526,0.0,0.0,0.0,58774.80586712683,,24654.788418708238,0.0,0.0,36274.374856618495,20614.73880597015,0.0,37428.50999784992,0.0
3540,6.047,719.48651,719.48686,0.48645780692343654,C38H73O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(6),0.6069999999999993,0.49600999999995565,0.0,0.41900599999997323,All,None,,0.0,34194.44852401234,27512.029436739314,0.0,0.0,39852.76595744681,71978.7798408488,24866.264020707506,,38077.95100222718,82496.16368286446,81824.03433476394,48878.18306951136,55079.29104477612,86158.3866207575,37428.50999784992,96711.37605563833
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.7736000000000001,0.9589979999999969,0.035026297150234455,0.737124059430045,Some,Some,,0.0,93.44840916348724,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,100.01780642834605,0.0,310.7519613011256,0.0,256.1611800683576,159.22504756962465,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(5,8,11)",0.8374999999999999,0.9408000000000527,0.010441124113832297,0.7340682248227981,Some,Some,,795.8375541025878,272.37675849202486,0.0,1252.2342064714944,0.0,1072.8433339412732,304.87926892691746,1021.5347888794948,,0.0,135.39624938015598,0.0,390.2055877701634,0.0,331.7862924986508,478.28403390416884,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.6900000000000002,0.955876000000012,0.10983731528600085,0.7334930630572074,Some,Some,,4979.4732479970535,1363.260164378036,0.0,5882.588597842834,0.0,7129.834032463979,1793.6967235444165,4384.74163226737,,0.0,1055.014650858766,0.0,1220.733666160191,0.0,1092.4986508364814,2149.6903649887563,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.5756000000000003,0.9633100000000241,0.101484415994935,0.7134028831990015,Some,Some,,0.0,0.0,0.0,0.0,0.0,545.5699434616087,0.0,541.4134381061322,,0.0,36.92624983095163,0.0,121.5572575893826,0.0,111.45889548479943,30.14011416709912,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.7276,0.936342000000036,0.02667339785916862,0.7126598795718554,Some,Some,,0.0,74.61384607627276,0.0,0.0,0.0,545.5699434616087,142.8940786052156,541.4134381061322,,0.0,0.0,0.0,96.43089708208008,0.0,92.1028962043533,146.74277806607856,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(5,8,11)",0.7899999999999998,0.9199960000000601,0.008352899291065839,0.7116681798582493,Some,Some,,4562.34459895018,1269.8117552145486,0.0,5882.588597842834,0.0,7195.535290899143,1793.6967235444165,4926.155070373502,,0.0,991.9230942613716,0.0,1031.538962448448,0.0,947.7963662529232,2020.6054315862307,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.6600000000000001,0.95494000000003,0.019052427042263297,0.7087744854084707,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,36.92624983095163,0.0,139.89270985146823,0.0,149.2354740061162,30.14011416709912,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.5975000000000001,0.9208025000000362,0.12685551999366876,0.6973526039987554,Some,Some,,0.0,74.61384607627276,0.0,0.0,0.0,0.0,142.8940786052156,0.0,,0.0,0.0,0.0,96.43089708208008,0.0,92.1028962043533,146.74277806607856,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.6634285714285715,0.9338342857143321,0.005966356636475599,0.6941795570416086,Some,Some,,4562.34459895018,1161.875220599358,0.0,5882.588597842834,0.0,6310.647455772387,1661.9391267738179,4384.74163226737,,0.0,913.7956994094578,0.0,972.4580607150609,0.0,926.8573484439647,1878.4293374848644,0.0
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.8089090909090912,0.8835454545454902,0.0,0.6919090909091123,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2379.856942496494,838.9965792474345
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.7705000000000003,0.8807516666667065,0.0,0.682551000000024,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2791.3618513323986,946.9817905393732
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.7512857142857147,0.8738842857143335,0.013461873252721942,0.6772800889362874,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2308.7812061711084,814.0216302131923
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.9619999999999997,0.9238599999999906,0.0,0.7467159999999944,Some,None,,0.0,0.0,0.0,1343.3333333333333,0.0,546.6666666666666,0.0,1683.3333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.9619999999999997,0.9238599999999906,0.0,0.7467159999999944,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.6059999999999999,0.8969850000000292,0.0,0.6593910000000176,Some,None,,0.0,0.0,0.0,1343.3333333333333,0.0,546.6666666666666,0.0,1683.3333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.25,0.8701100000000679,0.0,0.5720660000000407,Some,None,,0.0,0.0,0.0,1343.3333333333333,0.0,546.6666666666666,0.0,1683.3333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.25,0.8701100000000679,0.0,0.5720660000000407,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,6.078,855.50288,855.5029,0.023378062131063325,C45H77O13P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:5,"PI 16:0_20:5(5,8,11,14,17)",0.7903999999999998,0.889959000000033,0.0824927513372668,0.7085539502674731,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,6.079,807.50399,807.5029,1.3498403536262045,C41H77O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 6:0_26:1,PI 6:0_26:1(17),0.3160000000000007,0.8671400000000631,0.2078520752798691,0.6250544150560118,All,All,,,,,,4350.0,,,,,,,,,,,,
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(9,12,15)",0.8331428571428575,0.8352628571428795,0.03286912008110854,0.674360109730521,All,Some,0.0,0.0,0.0,195.50484094052558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(6)_18:3(6,9,12)",0.6911999999999999,0.8776020000000472,0.0,0.6648012000000282,Some,None,5970.244420828905,0.0,0.0,1199.6542185338865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(6,9,12)",0.6854285714285717,0.8285114285714599,0.01643456004055427,0.6374794834367011,Some,Some,1644.6333687566416,0.0,0.0,195.50484094052558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(6)_18:3(9,12,15)",0.8005714285714287,0.7888657142857483,0.01643456004055427,0.6367206262938455,All,Some,7614.877789585546,0.0,0.0,1199.6542185338865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(9)_18:3(6,9,12)",0.6553333333333334,0.7986216666667095,0.0,0.6102396666666924,Some,None,0.0,0.0,0.0,367.42738589211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(9)_18:3(9,12,15)",0.8344000000000001,0.6143700000000081,0.023008384056775976,0.5401036768113601,Some,Some,5970.244420828905,0.0,0.0,142.25449515905947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.7878333333333329,0.8779316666666546,0.0,0.6843256666666594,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1033.3333333333335,0.0,0.0,0.0,0.0,894.429079415251
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.7526666666666664,0.8786624999999901,0.0,0.6777308333333273,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1033.3333333333335,0.0,0.0,0.0,0.0,652.7854602923745
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.7104285714285713,0.8717971428571332,0.020884769928996866,0.6693409539857935,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1033.3333333333335,0.0,0.0,0.0,0.0,652.7854602923745
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(9),0.927999999999999,0.9021099999999933,0.0,0.7268659999999958,Some,None,,31511.75811870101,29395.898762239052,31692.000000000004,34598.70967741935,24419.600380589913,36600.0,42490.67008025207,29331.717661314753,0.0,28011.789473684206,38324.76635514019,40754.077253218886,39628.56395500915,36615.38461538462,54369.340342547046,41843.621399176955,55632.72667650434
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(6),0.9329999999999998,0.8853450000000294,0.0,0.7178070000000176,Some,None,,2082.866741321389,0.0,0.0,0.0,0.0,0.0,3567.9188617005557,0.0,0.0,0.0,0.0,0.0,0.0,8650.887573964495,12082.075631677124,0.0,11969.175274635185
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(11),0.7739999999999997,0.9189666666666957,0.0,0.7061800000000172,Some,None,,7404.255319148937,6604.101237760946,10108.0,9001.290322580646,4580.3996194100855,0.0,11304.416326128698,9868.282338685247,0.0,9788.21052631579,8675.233644859813,13045.922746781116,10371.436044990842,16295.857988165679,20945.565541800916,7356.378600823045,19524.118707984915
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(9),0.7739999999999997,0.9189666666666957,0.0,0.7061800000000172,Some,None,,34750.279955207174,36000.0,41800.0,43600.0,29000.0,36600.0,46659.248682979654,39200.0,0.0,37800.0,47000.0,53800.0,50000.0,35609.4674556213,51150.75462099373,49200.0,51218.49483521889
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(6),0.7773333333333335,0.907790000000053,0.0,0.7001406666666985,All,None,,5321.388577827548,6604.101237760946,10108.0,9001.290322580646,4580.3996194100855,0.0,7736.497464428142,9868.282338685247,0.0,9788.21052631579,8675.233644859813,13045.922746781116,10371.436044990842,7644.970414201184,8863.48991012379,7356.378600823045,7554.943433349728
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(11),0.6970000000000001,0.9273950000000468,0.0,0.6958370000000281,All,None,,5321.388577827548,6604.101237760946,10108.0,9001.290322580646,4580.3996194100855,0.0,7736.497464428142,9868.282338685247,0.0,9788.21052631579,8675.233644859813,13045.922746781116,10371.436044990842,7644.970414201184,8863.48991012379,7356.378600823045,7554.943433349728
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.8425000000000002,0.7004375000000493,0.0,0.5887625000000296,All,None,,29428.891377379627,29395.898762239052,31692.000000000004,34598.70967741935,24419.600380589913,36600.0,38922.75121855151,29331.717661314753,0.0,28011.789473684206,38324.76635514019,40754.077253218886,39628.56395500915,27964.49704142012,42287.26471086993,41843.621399176955,43663.551401869154
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(9),0.968,0.616356666666699,0.0,0.5634140000000194,Some,None,,29428.891377379627,29395.898762239052,31692.000000000004,34598.70967741935,24419.600380589913,36600.0,38922.75121855151,29331.717661314753,0.0,28011.789473684206,38324.76635514019,40754.077253218886,39628.56395500915,27964.49704142012,42287.26471086993,41843.621399176955,43663.551401869154
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(6),0.9713333333333338,0.6051800000000563,0.0,0.5573746666667007,All,None,,34750.279955207174,36000.0,41800.0,43600.00000000001,29000.0,36600.0,46659.248682979654,39200.0,0.0,37800.0,47000.0,53800.0,50000.0,35609.4674556213,51150.75462099373,49200.0,51218.49483521889
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.6552499999999999,0.7102600000000052,0.011263791345479335,0.559458758269099,Some,Some,,28907.104626438882,23397.242481766407,34123.45679012346,31200.814802240708,16637.1707826606,24381.477665313047,38979.2996192417,32133.333333333332,0.0,28393.271461716937,37654.51859147993,39137.58701724826,34447.22807332049,38213.46277339176,39375.93525729119,34166.318050766014,37866.945849572934
