feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(9)_18:2(6,9)",0.9090000000000025,0.8507625000000587,0.12591761348256703,0.5028994317412988,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60268.90785426505,0.0,0.0,29452.256070954696,125732.33255059825,0.0,0.0,22431.395410461606
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(6)_18:1(9)_18:2(9,12)",0.8492000000000018,0.8639979999999923,0.1335093458835966,0.4950541729417969,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39291.391933457526,0.0,0.0,23758.426315930075,82632.0026836632,0.0,0.0,16465.41947109015
17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(6)_18:1(6)_18:2(6,9)",0.860000000000003,0.843882500000035,0.12712329796627844,0.4895322739831487,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36267.31360741672,0.0,0.0,19088.666660730025,80370.17779268701,0.0,0.0,13811.065769251154
17205,19.668,898.78552,898.78582,0.3337836370456911,C57H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_22:5,"TG 16:0_16:0_22:5(4,7,10,13,16)",0.7631999999999991,0.7876560000000268,0.16318817379997302,0.469308086899993,All,Some,73405.6399132321,0.0,0.0,0.0,0.0,449628.1182670093,579616.5474103208,118351.36444372678,695798.2756829748,820663.9566395665,1057869.572288177,482291.7447259103,556084.8991879743,701747.3625903266,2826884.2921784096,462815.24178739026,356625.5757841632,476155.20383582753
17205,19.668,898.78552,898.78582,0.3337836370456911,C57H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_22:5,"TG 16:0_16:0_22:5(7,10,13,16,19)",0.8515555555555534,0.8094988888889247,0.0619205221598425,0.44622387219104076,All,Some,67594.3600867679,0.0,0.0,0.0,0.0,286371.8817329907,356383.4525896791,95648.6355562732,404201.72431702504,479336.0433604336,652130.4277118231,313708.25527408975,337915.1008120257,388252.63740967336,1493115.70782159,322184.75821260974,227374.42421583677,288844.7961641725
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(9)_18:1(9)_22:5(4,7,10,13,16)",0.8316000000000002,0.8762273333333345,0.1624456563401623,0.5081796615034149,Some,Some,20218.66952242536,34755.010814707995,0.0,0.0,0.0,0.0,0.0,0.0,77409.08839115904,0.0,120240.69294679159,0.0,69126.11767030579,0.0,214536.6141152203,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(6)_22:5(4,7,10,13,16)",0.8396000000000006,0.8513406666666848,0.16538708483599288,0.5054287090846679,Some,Some,30418.827609067033,44485.82552271088,0.0,0.0,0.0,0.0,0.0,0.0,146316.89347637427,0.0,173412.13667011788,0.0,117854.07301289336,0.0,293712.48956338095,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(9)_22:5(4,7,10,13,16)",0.845578947368422,0.8562163157894785,0.15097568624814164,0.500936658913546,Some,Some,23788.72485274995,39343.90771449171,0.0,0.0,0.0,0.0,0.0,0.0,80926.86079361856,0.0,130270.03712214956,0.0,74390.15956132984,0.0,231849.12332400176,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(11)_22:5(4,7,10,13,16)",0.8239999999999997,0.8734941176470757,0.13635033511529865,0.49254869696941816,Some,Some,8918.151916163086,18540.908435472244,0.0,0.0,0.0,0.0,0.0,0.0,36632.60520339014,0.0,36495.66908255258,0.0,20922.788124289877,0.0,85546.87883699228,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(9)_22:5(4,7,10,13,16)",0.8323809523809526,0.8736857142857194,0.12884226014927977,0.4909377967413079,Some,Some,16830.260842958778,20011.708723864453,0.0,0.0,0.0,0.0,0.0,0.0,88870.80155843198,0.0,104384.77739336852,0.0,70845.2304500321,0.0,171855.50807917098,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(6)_22:5(4,7,10,13,16)",0.8380952380952384,0.8559095238095411,0.13094328050344445,0.4889728307279171,Some,Some,3154.3639562456974,3321.067051189618,0.0,0.0,0.0,0.0,0.0,0.0,23592.96120538434,0.0,21531.25078916134,0.0,14479.07918786741,0.0,43540.96066008546,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(9)_22:5(7,10,13,16,19)",0.8379999999999995,0.8864469999999869,0.05708034430032727,0.45965192215016026,Some,Some,20400.316173283365,24600.605623648164,0.0,0.0,0.0,0.0,0.0,0.0,92388.5739608915,0.0,114414.12156872646,0.0,76109.27234105616,0.0,189168.0172879525,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(6)_22:5(7,10,13,16,19)",0.8382500000000004,0.8659475000000043,0.04711719498948422,0.44960797249474327,Some,Some,1573.6887732986565,2035.5875991348232,0.0,0.0,0.0,0.0,0.0,0.0,9753.4944697823,0.0,13563.494027626959,0.0,4197.006372573235,0.0,35577.20642404597,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(9)_18:1(9)_22:5(7,10,13,16,19)",0.7995000000000001,0.8940512500000182,0.04435960577464307,0.4455676153873261,Some,Some,10200.158086641683,14869.790915645277,0.0,0.0,0.0,0.0,0.0,0.0,23480.76887567627,0.0,61242.67784540014,0.0,27381.316998468606,0.0,109992.1418397918,0.0,0.0,0.0
17221,19.675,950.8162,950.81712,0.9675888041063532,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(9)_22:5(7,10,13,16,19)",0.8106666666666668,0.886133333333324,0.03865277148767887,0.4435263857438371,Some,Some,1496.8382671664244,2035.5875991348232,0.0,0.0,0.0,0.0,0.0,0.0,8627.952065291653,0.0,12445.1425541049,0.0,4694.956281183619,0.0,34221.05986935809,0.0,0.0,0.0
17293,19.716,827.70903,827.70991,1.0631744158432876,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:0_18:1,TG 14:0_16:0_18:1(11),0.9799999999999969,0.9257799999999179,0.0,0.4764449999999787,Some,None,290000.0,274000.0,325000.0,283000.0,0.0,273349.1204330176,0.0,301000.0,375998.12030075194,268776.7548906789,0.0,384611.94029850746,363422.28739002935,193073.65684575393,168885.19134775372,204756.78119349005,228178.2841823056,244184.13320274238
17293,19.716,827.70903,827.70991,1.0631744158432876,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:0_18:1,TG 14:0_16:0_18:1(9),0.9350000000000023,0.4993849999999611,0.0,0.35859624999999085,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165286.53624856155,0.0,0.0,0.0,0.0,0.0,0.0,114442.35924932975,113453.47698334964
17293,19.716,827.70903,827.70991,1.0631744158432876,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:0_18:1,TG 14:0_16:0_18:1(6),0.5820000000000007,0.23422000000005028,0.041478753516232314,0.2247943767581289,Some,Some,0.0,0.0,0.0,0.0,307000.0,329650.87956698245,650000.0,0.0,293001.8796992481,212936.7088607595,551000.0,272388.05970149254,242577.71260997068,397926.3431542461,411114.80865224625,346243.2188065099,184379.3565683646,230362.38981390794
17316,19.723,822.75345,822.75452,1.300509415509874,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_18:1,TG 14:0_16:0_18:1(11),0.968,0.5099700000000098,0.1828195842042969,0.4609022921021509,All,Some,2960125.0,2428753.9936102233,3019494.047619047,2455932.2033898304,3111394.6587537094,6180783.197566002,7094263.476506198,2816385.5421686745,7674433.656957929,6448553.477498538,5841561.018630802,6774921.956295526,6569132.17062408,6551682.0146589,6361456.4831261095,5859949.569237236,5317346.539814935,6304259.259259258
17316,19.723,822.75345,822.75452,1.300509415509874,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_18:1,TG 14:0_16:0_18:1(9),0.9870000000000019,0.509490000000028,0.16895983275876558,0.45860241637939025,All,Some,0.0,0.0,0.0,0.0,0.0,397163.60781234666,286422.60017296055,0.0,0.0,389653.08507973613,310748.53930106934,204474.50572320502,196112.62870350914,387850.0281901898,669626.9982238009,0.0,190095.13879838394,196666.66666666666
17316,19.723,822.75345,822.75452,1.300509415509874,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_18:1,TG 14:0_16:0_18:1(6),0.6509999999999998,0.49131999999997333,0.0,0.2855799999999933,All,None,1799875.0000000002,1771246.0063897765,2130505.9523809524,1684067.7966101693,1978605.3412462908,5722053.194621651,6419313.923320841,2053614.4578313252,6525566.343042071,6261793.437421725,5447690.44206813,6120603.53798127,5434755.200672411,5760467.957150911,5968916.5186500875,5640050.430762766,4692558.321386681,5299074.074074074
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(9)_18:1(9),0.9600000000000009,0.8862650000000372,0.23887962995565315,0.5810060649778361,All,Some,2212271.9734660033,1947731.4433968232,2271645.3674121406,1829371.5341959333,2370588.235294118,2844558.1131003127,3297684.090879735,2106602.43849336,3473933.3194125425,3016050.7652109,2694831.65344199,3029175.475687103,2845073.189900776,2868562.1098501557,2967673.9283204493,2673615.6351791527,2373876.0919917566,2793613.5205507902
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(11)_18:1(9),0.9633333333333335,0.8991233333333639,0.21163802000484833,0.5714331766690985,All,Some,2596876.727473743,2340808.707207492,2712034.0788072417,2196469.5009242143,2789680.0825593397,4093577.7209434495,4654095.142144895,2537148.9222730245,4858975.429804413,4490843.736607081,3978147.1155908215,4386694.855532064,4018919.905126801,4099323.628878106,4487702.0379479965,3757915.3094462533,3397506.8847914496,3982257.471925368
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(11)_18:1(11),0.9699999999999989,0.9248400000000174,0.1571548001032387,0.5522874000516235,All,Some,3448728.579325594,3206922.736189331,3526277.9552715654,2942902.0332717192,3714241.486068111,4817647.05882353,5676922.2820681725,3336120.182887002,5848291.222941462,5258540.361937151,4816684.537851169,5275813.95348837,4859486.618107309,4935905.147638716,5346638.557039119,4615700.325732899,4009702.5405336395,4778022.715292088
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(6)_18:1(9),0.7965,0.86852250000004,0.2240792918263575,0.5282952709131887,All,Some,384604.7540077391,393077.26381066884,440388.71139510116,367097.966728281,419091.84726522176,1249019.607843137,1356411.0512651603,430546.48377966473,1385042.11039187,1474792.9713961815,1283315.4621488312,1357519.379844961,1173846.7152260258,1230761.5190279505,1520028.1096275472,1084299.6742671009,1023630.7927996935,1188643.9513745783
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(11)_18:1(6),0.7453333333333324,0.8754666666667011,0.19190423583245417,0.5011521179162354,All,Some,1621061.35986733,1652268.5566031765,1695021.2992545262,1480628.4658040667,1762745.0980392157,3222108.5535663543,3735649.242453598,1660064.2281733074,3759400.01392079,3717282.5681224335,3405168.3465580093,3604157.8576462297,3188260.1434325576,3298104.556816511,3898992.738346217,3026384.3648208464,2659457.2413415764,3173053.1461158763
17403,19.753,848.76886,848.77017,1.5434095663252234,C53H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_18:1_18:1,TG 14:0_18:1(6)_18:1(6),0.6329999999999991,0.850780000000043,0.20927895369706187,0.47558447684854144,All,All,1236456.6058595912,1259191.2927925077,1254632.5878594248,1113530.4990757855,1343653.2507739938,1973088.9457232167,2379238.191188437,1229517.7443936425,2374357.90352892,2242489.596726252,2121852.8844091785,2246638.4778012685,2014413.4282065316,2067343.0377885604,2378964.6287186695,1942084.6905537457,1635826.4485418831,1984409.194741298
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(6)_18:1(6),0.9239999999999959,0.8477149999999938,0.0,0.44292874999999743,Some,None,116206.74646354733,100152.7446300716,111568.74132054034,104364.38278595697,95027.59526938241,124706.19299087854,117525.40559814584,100526.86743430764,135872.91080589112,129593.15266332512,14217.876073843903,53749.918487120965,117294.42709189544,111654.750244858,120567.80816424733,105119.87646150451,104153.97350993377,120110.49397305603
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(9)_18:1(6),0.9639999999999986,0.6114999999999782,0.0027179346690491147,0.3952339673345187,Some,Some,19367.791077257883,14054.892601431982,26131.549046837517,15898.499433748584,0.0,27758.52136341815,26718.66642895347,18829.495128432238,45778.586794638424,53371.591198708695,61025.041125936754,91816.43299641344,49106.690777576856,51992.98073783873,53064.720506857,50640.105890138984,41576.15894039735,43341.99952729852
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(6)_18:1(11),0.9466666666666654,0.6193433333332905,0.0027179346690491147,0.3928614673345135,Some,Some,50508.161044613706,52124.10501193318,71815.42734503219,55693.51642129105,48172.40473061761,86755.73691790686,72443.39454448207,65234.425745497494,96117.82227370511,92142.2988701045,123967.09925059407,185460.05868927293,87340.785796482,82597.77995429319,85290.56059026385,88247.08581513347,71690.39735099337,113568.30536516193
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(7)_18:1(6),0.6753333333333345,0.8596233333333506,0.0031560786830399055,0.38531720600819125,Some,Some,127979.32535364525,124167.06443914081,131121.0705718975,128260.90033975083,143200.0,155944.8871819491,189968.80014262794,128102.30292294064,180532.84792321693,162177.0452807748,138184.97532443795,131710.14020215196,145735.9855334539,141204.21155729677,153761.1676958858,133815.9364659166,129854.30463576158,146994.80028362092
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(6)_18:1(9),0.6580000000000013,0.8674666666666629,0.0031560786830399055,0.38294470600818603,Some,Some,31140.36996735582,38069.2124105012,45683.87829819468,39795.01698754247,48172.40473061761,58997.215554488714,99162.06097343554,46404.93061706525,90438.52391196426,85955.48381615836,184992.1403765308,169776.65471144443,77548.2492191353,81542.44205027752,86258.08003849545,79336.16589455107,67276.49006622516,70226.3058378634
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(9)_18:1(11),0.9710000000000001,0.4992749999999546,0.004076902003573672,0.3696072010017755,All,Some,31140.36996735582,38069.2124105012,45683.87829819468,39795.01698754247,48172.40473061761,58997.215554488714,72443.39454448207,46404.93061706525,70388.87969551547,62363.095743777085,123967.09925059407,131710.14020215196,57891.17211902023,56073.62063336599,59241.960060951154,58471.57290977279,48695.364238410584,70226.3058378634
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(7)_18:1(11),0.754500000000002,0.6853674999999839,0.004405510014066765,0.36216963000702984,All,Some,96838.95538628944,86097.85202863962,85437.19227370282,88465.88335220839,95027.59526938241,96947.67162746041,117525.40559814584,81697.37230587541,110143.96822770148,99813.94953699771,14217.876073843903,0.0,87844.81341443367,85130.5909239308,94519.20763493463,75344.36355614383,81158.940397351,76768.4944457575
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(9)_18:1(9),0.754500000000002,0.6853674999999839,0.004405510014066765,0.36216963000702984,All,Some,96838.95538628944,86097.85202863962,85437.19227370282,88465.88335220839,95027.59526938241,96947.67162746041,144244.07202709932,81697.37230587541,130193.61244415025,123406.33760937898,75242.91719978066,38066.51450929247,107501.89051454875,110599.41234084235,121535.32761247894,96208.95654092211,99740.06622516557,76768.4944457575
17416,19.757,853.72433,853.72556,1.440744025473588,C53H98O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_16:1_18:1,TG 16:0_16:1(7)_18:1(9),0.5380000000000038,0.8714600000000132,0.004734118024559858,0.3547320590122842,All,Some,127979.32535364525,124167.06443914081,131121.0705718975,128260.90033975083,143200.0,155944.8871819491,189968.80014262794,128102.30292294064,180532.84792321693,162177.0452807748,138184.97532443798,131710.14020215196,145735.9855334539,141204.21155729677,153761.1676958858,133815.93646591663,129854.30463576158,146994.80028362092
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(11),0.9560000000000031,0.9243099999999913,0.3093663531878078,0.6247606765939024,All,All,1137327.621049228,1110186.403508772,1137028.438769588,984225.4829123329,1177001.8832391715,1292645.5505279033,1570848.7696986452,1111011.2931986074,1637589.4995087455,1549795.2419267676,1437260.0926538717,1435249.799295992,1320802.1877848676,1356623.1901400024,1722056.5602154676,1251958.1760811731,1118020.9164936931,1335599.410070932
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(9),0.9560000000000031,0.9243099999999913,0.3093663531878078,0.6247606765939024,Some,Some,1442024.8969363836,1430462.0927318297,1451897.852582705,1272910.4754829123,1496549.9058380416,1808217.1945701358,2212867.016864805,1416559.3954317737,2281948.897766116,2191084.317092796,2056940.0156428616,2038732.7857716295,1855733.8195077484,1926827.8090223765,2457098.884186226,1757594.5059704264,1560462.238543829,1881480.4410422079
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(6),0.9560000000000031,0.8800650000000019,0.22623853444572528,0.5721355172228638,Some,Some,1442024.8969363836,1473576.127819549,1453488.1021474176,1272117.384843982,1506440.6779661016,1775107.0889894417,2044456.732098424,1418159.123715717,2145834.926723656,2056118.1231911033,1931628.6625353468,1868461.6809732597,1714749.3163172286,1771999.5213593396,2345277.0296267797,1632333.1064777581,1447244.9305444676,1732031.7438022334
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(11),0.9446666666666678,0.8903299999999869,0.12713962264546785,0.5223189779893976,All,Some,896859.5909789022,946968.9849624061,883383.6331979107,797849.1827637445,942666.6666666667,1031819.0045248868,1154603.2623721317,870252.1864651439,1212157.224971025,1177959.3846449459,1144612.2375308345,1054776.7553881304,959234.2752962623,980806.5095129833,1428337.8222393226,924048.7533254966,805183.6180744052,963550.8111524688
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(11),0.9606666666666683,0.8998633333333146,0.10830426194809573,0.5192846309740435,All,All,896859.5909789022,946968.9849624061,883383.6331979107,797849.1827637445,942666.6666666667,1031819.0045248868,1154603.2623721317,870252.1864651439,1212157.224971025,1177959.3846449459,1144612.2375308345,1054776.7553881304,959234.2752962623,980806.5095129833,1428337.8222393226,924048.7533254966,805183.6180744052,963550.8111524688
17509,19.79,874.7845,874.78582,1.5089407827440995,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(9),0.9606666666666683,0.8998633333333146,0.10830426194809573,0.5192846309740435,All,All,592162.3150917467,583579.2606516292,566923.9698200813,509957.28083209513,613227.8719397363,549357.4660633483,680995.2999723528,563104.3559480343,703911.7977561143,671636.5033806098,650243.6676493593,621564.8737108627,565287.1467639015,565430.1782936461,805117.3528280108,543673.8229289118,475959.60402363085,567118.4774211673
