feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.6404999999999998,0.9351200000000972,0.0,0.9351200000000972,All,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.5509999999999993,0.9219050000000948,0.0,0.9219050000000948,Some,Some,0.0,0,substrate,,219370.6579485084,161861.8901267768,0.0,234816.6948674563,218657.61689291097,240384.61538461538,185248.53483828958,231855.7422969188,,0.0,219136.74418604656,197856.67539267015,0.0,0.0,0.0,0.0,0.0
4259,6.504,803.36867,803.36025,10.480976622879938,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.7779999999999987,0.9912900000000491,0.0,0.9912900000000491,All,None,-82.1896,3,aldehyde,0.0,0.0,3.220910623946037,1440000000.0,0.0,0.0,0.0,1.9291338582677164,0.0,0.0,0.0,1.8407960199004976,1.6786570743405276,1830000000.0,1960000000.0,1550000000.0,1420000000.0,1170000000.0
4769,6.75,819.38506,819.35965,31.01202262030513,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.7300000000000004,0.9743000000000848,0.0,0.9743000000000848,All,None,-66.1902,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678000000.0,0.0,0.0,0.0,0.0
4769,6.75,819.38506,819.40325,22.199082075893827,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.7300000000000004,0.9820999999999458,0.0,0.9820999999999458,All,None,-66.1466,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678000000.0,0.0,0.0,0.0,0.0
4132,6.412,779.39828,779.33825,77.02688787568604,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.5939999999999994,0.9396800000000667,0.0,0.9396800000000667,All,None,-106.21159999999999,7,aldehyde,0.0,0.08524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,6.733,795.42845,795.3376499999999,114.16534851588932,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.7640000000000011,0.9089099999999917,0.0,0.9089099999999917,All,None,-90.2122,7,criegee,0.0,1.762295081967213,2.816188870151771,0.0,1.3870967741935483,1.6146788990825687,1.76,2.8871391076115485,1.6194690265486724,0.0,0.0,2.8233830845771144,2.8297362110311752,2750000000.0,1810000000.0,2280000000.0,2030000000.0,2240000000.0
4265,6.507,859.46384,859.46825,5.13107959486244,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.7839999999999989,0.9958799999999428,0.0,0.9958799999999428,All,None,-26.081599999999995,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977000000.0,0.0,899000000.0,0.0,0.0
4706,6.731,695.3401,695.1762500000001,235.69562395135222,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.7680000000000007,0.8358600000001388,0.0,0.8358600000001388,All,Some,-190.37359999999993,7,aldehyde,0.0,0.0,0.0,2580000000.0,0.0,0.0,0.0,1.916010498687664,0.0,0.0,0.0,0.0,1.9304556354916065,0.0,0.0,0.0,0.0,0.0
3851,6.258,791.36633,791.30565,76.68339029290881,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.2859999999999996,0.9390300000001162,0.0,0.9390300000001162,All,Some,-94.24419999999999,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447000000.0,0.0,0.0,0.0,0.0
4259,6.504,803.36867,803.36025,10.480976622879938,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.7779999999999987,0.9912900000000491,0.0,0.9912900000000491,All,Some,-82.1896,15,aldehyde,0.0,0.0,3.220910623946037,1440000000.0,0.0,0.0,0.0,1.9291338582677164,0.0,0.0,0.0,1.8407960199004976,1.6786570743405276,1830000000.0,1960000000.0,1550000000.0,1420000000.0,1170000000.0
4769,6.75,819.38506,819.35965,31.01202262030513,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.7300000000000004,0.9743000000000848,0.0,0.9743000000000848,All,Some,-66.1902,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678000000.0,0.0,0.0,0.0,0.0
4406,6.562,777.35046,777.3222499999999,36.291255010464766,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.8940000000000001,0.9714999999999918,0.0,0.9714999999999918,All,Some,-108.2276,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582000000.0,0.0,0.0,0.0
4018,6.34,793.41399,793.32165,116.39667214431324,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.4499999999999993,0.9073700000000144,0.0,0.9073700000000144,All,Some,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.35376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689000000.0,0.0,0.0,567000000.0,0.0
4259,6.504,803.36867,803.36025,10.480976622879938,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.7779999999999987,0.9912900000000491,0.0,0.9912900000000491,All,Some,-82.1896,9,aldehyde,0.0,0.0,3.220910623946037,1440000000.0,0.0,0.0,0.0,1.9291338582677164,0.0,0.0,0.0,1.8407960199004976,1.6786570743405276,1830000000.0,1960000000.0,1550000000.0,1420000000.0,1170000000.0
4804,6.754,817.38587,817.38725,1.688306246568107,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.7220000000000013,0.9989099999999098,0.0,0.9989099999999098,All,Some,-68.1626,9,criegee,0.0,2.1639344262295084,21.75379426644182,19900000000.0,3.978494623655914,2.4403669724770642,2.4,14.698162729658792,2.592920353982301,0.0,12500000000.0,16.417910447761194,13.908872901678656,15700000000.0,17500000000.0,10700000000.0,11800000000.0,10900000000.0
4769,6.75,819.38506,819.35965,31.01202262030513,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.7300000000000004,0.9743000000000848,0.0,0.9743000000000848,All,Some,-66.1902,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678000000.0,0.0,0.0,0.0,0.0
5342,6.959,833.46125,833.38665,89.51427287672357,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.31200000000000117,0.9251100000001315,0.013570892600121256,0.9251100000001315,All,Some,-52.163199999999996,12,criegee,0.0,0.0,2.209106239460371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,1.8034825870646767,0.0,0.0,845000000.0,0.0,0.0,0.0
4132,6.412,779.39828,779.33825,77.02688787568604,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.5939999999999994,0.9396800000000667,0.0,0.9396800000000667,All,None,-106.21159999999999,3,aldehyde,0.0,0.08524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,6.733,795.42845,795.3376499999999,114.16534851588932,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.7640000000000011,0.9089099999999917,0.0,0.9089099999999917,All,None,-90.2122,3,criegee,0.0,1.762295081967213,2.816188870151771,0.0,1.3870967741935483,1.6146788990825687,1.76,2.8871391076115485,1.6194690265486724,0.0,0.0,2.8233830845771144,2.8297362110311752,2750000000.0,1810000000.0,2280000000.0,2030000000.0,2240000000.0
4769,6.75,819.38506,819.40325,22.199082075893827,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.7300000000000004,0.9820999999999458,0.0,0.9820999999999458,All,None,-66.1466,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678000000.0,0.0,0.0,0.0,0.0
4265,6.507,859.46384,859.46825,5.13107959486244,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.7839999999999989,0.9958799999999428,0.0,0.9958799999999428,All,None,-26.081599999999995,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977000000.0,0.0,899000000.0,0.0,0.0
4332,6.523,749.31958,749.22465,126.70432025958657,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.815999999999999,0.9047800000000734,0.0,0.9047800000000734,All,None,-136.32519999999997,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48201438848920863,513000000.0,0.0,0.0,427000000.0,0.0
4332,6.523,749.31958,749.22465,126.70432025958657,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.815999999999999,0.9047800000000734,0.0,0.9047800000000734,Some,Some,-136.32519999999997,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48201438848920863,513000000.0,0.0,0.0,427000000.0,0.0
3851,6.258,791.36633,791.30565,76.68339029290881,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.2859999999999996,0.9390300000001162,0.0,0.9390300000001162,Some,Some,-94.24419999999999,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447000000.0,0.0,0.0,0.0,0.0
4332,6.523,749.31958,749.22465,126.70432025958657,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.815999999999999,0.9047800000000734,0.0,0.9047800000000734,Some,None,-136.32519999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48201438848920863,513000000.0,0.0,0.0,427000000.0,0.0
4406,6.562,777.35046,777.3222499999999,36.291255010464766,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.8940000000000001,0.9714999999999918,0.0,0.9714999999999918,Some,None,-108.2276,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582000000.0,0.0,0.0,0.0
4018,6.34,793.41399,793.32165,116.39667214431324,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.4499999999999993,0.9073700000000144,0.0,0.9073700000000144,Some,None,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.35376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689000000.0,0.0,0.0,567000000.0,0.0
4804,6.754,817.38587,817.38725,1.688306246568107,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.7220000000000013,0.9989099999999098,0.0,0.9989099999999098,Some,None,-68.1626,12,aldehyde,0.0,2.1639344262295084,21.75379426644182,19900000000.0,3.978494623655914,2.4403669724770642,2.4,14.698162729658792,2.592920353982301,0.0,12500000000.0,16.417910447761194,13.908872901678656,15700000000.0,17500000000.0,10700000000.0,11800000000.0,10900000000.0
3851,6.258,791.36633,791.30565,76.68339029290881,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.2859999999999996,0.9390300000001162,0.0,0.9390300000001162,Some,None,-94.24419999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447000000.0,0.0,0.0,0.0,0.0
4708,6.733,795.42845,795.3376499999999,114.16534851588932,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.7640000000000011,0.9089099999999917,0.0,0.9089099999999917,Some,None,-90.2122,3,criegee,0.0,1.762295081967213,2.816188870151771,0.0,1.3870967741935483,1.6146788990825687,1.76,2.8871391076115485,1.6194690265486724,0.0,0.0,2.8233830845771144,2.8297362110311752,2750000000.0,1810000000.0,2280000000.0,2030000000.0,2240000000.0
4769,6.75,819.38506,819.40325,22.199082075893827,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.7300000000000004,0.9820999999999458,0.0,0.9820999999999458,Some,None,-66.1466,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678000000.0,0.0,0.0,0.0,0.0
4265,6.507,859.46384,859.46825,5.13107959486244,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.7839999999999989,0.9958799999999428,0.0,0.9958799999999428,Some,None,-26.081599999999995,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977000000.0,0.0,899000000.0,0.0,0.0
4132,6.412,779.39828,779.33825,77.02688787568604,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.5939999999999994,0.9396800000000667,0.0,0.9396800000000667,Some,None,-106.21159999999999,9,criegee,0.0,0.08524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,6.258,791.36633,791.30565,76.68339029290881,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.2859999999999996,0.9390300000001162,0.0,0.9390300000001162,Some,Some,-94.24419999999999,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447000000.0,0.0,0.0,0.0,0.0
4406,6.562,777.35046,777.3222499999999,36.291255010464766,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.8940000000000001,0.9714999999999918,0.0,0.9714999999999918,Some,Some,-108.2276,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582000000.0,0.0,0.0,0.0
4018,6.34,793.41399,793.32165,116.39667214431324,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.4499999999999993,0.9073700000000144,0.0,0.9073700000000144,Some,Some,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.35376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689000000.0,0.0,0.0,567000000.0,0.0
4804,6.754,817.38587,817.38725,1.688306246568107,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.7220000000000013,0.9989099999999098,0.0,0.9989099999999098,Some,Some,-68.1626,12,aldehyde,0.0,2.1639344262295084,21.75379426644182,19900000000.0,3.978494623655914,2.4403669724770642,2.4,14.698162729658792,2.592920353982301,0.0,12500000000.0,16.417910447761194,13.908872901678656,15700000000.0,17500000000.0,10700000000.0,11800000000.0,10900000000.0
5342,6.959,833.46125,833.38665,89.51427287672357,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.31200000000000117,0.9251100000001315,0.013570892600121256,0.9251100000001315,Some,Some,-52.163199999999996,12,criegee,0.0,0.0,2.209106239460371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,1.8034825870646767,0.0,0.0,845000000.0,0.0,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(9,12,15)",0.31400000000000006,0.9670920000000024,0.0,0.9670920000000024,All,None,0.0,0,substrate,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(9,12,15)",0.4084,0.9624199999999974,0.0,0.9624199999999974,Some,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.2717913520933,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(6,9,12)",0.715333333333333,0.9459950000000011,0.0,0.9459950000000011,Some,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(6,9,12)",0.6774285714285713,0.936465714285727,0.0,0.936465714285727,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.9087165408375,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(6,9,12)",0.7896666666666666,0.926635000000014,0.0,0.926635000000014,Some,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.273850377488,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(9,12,15)",0.4963333333333333,0.8083616666666747,0.0,0.8083616666666747,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.5456417295811,0.0,0.0
