feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7926666666666667,0.3032883333333416,0.06241193243448778,0.4523894927940244,Some,Some,0.0,0.0,0.0,0.0,0.0,174.3043555979265,147.2281015630616,0.0,0.0,875.242314647378,1813.391060046964,0.0,0.0,354.5121104262523,7634.108590281455,0.0,231.84978782146322,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7997142857142846,0.46631999999999607,0.10376513241542584,0.44882365087782705,Some,Some,0.0,0.0,0.0,0.0,0.0,4354.799499493536,3293.8252278300047,0.0,0.0,18423.85500575374,40198.54914458236,0.0,0.0,6231.118152617414,105625.94191682618,0.0,6104.146428754027,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(5,8,11,14)_22:5(4,7,10,13,16)",0.7916363636363648,0.216581818181794,0.0,0.43166545454546007,Some,Some,0.0,0.0,0.0,0.0,0.0,171.86140737651192,135.36576599602247,0.0,0.0,757.9894788755549,1085.5207983898022,0.0,0.0,320.9371473218162,3983.2389719359694,0.0,205.9921263868296,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.7708000000000006,0.38697499999999535,0.06388080984461503,0.42341348590677025,Some,Some,0.0,0.0,0.0,0.0,0.0,4638.6700828219045,3526.5672547782406,0.0,0.0,19418.234423804042,42200.47802750755,0.0,0.0,6741.85259137078,112357.45998126351,0.0,6556.981440768956,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7247499999999993,0.3500212500000117,0.09079449086349761,0.4193224445180958,Some,Some,0.0,0.0,0.0,0.0,0.0,968.995412024072,755.1352603372126,0.0,0.0,4245.597566989972,9218.928212009394,0.0,0.0,1484.013369216078,24579.752352246345,0.0,1408.264737461015,0.0
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(9,12,15)",0.8582857142857178,0.19030285714284542,0.048245318041722815,0.5058580479678952,All,Some,0.0,0.0,0.0,0.0,2315.3065097741505,14090.796127727204,0.0,0.0,14878.519855595667,0.0,8456.066376496192,7915.326460481099,8937.196783411977,15098.409169850642,60295.12026302129,7977.595410724246,0.0,12591.393340246921
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(9,12,15)",0.8577142857142894,0.29979571428569735,0.05691142095654288,0.48881628114535997,Some,Some,0.0,0.0,0.0,0.0,5066.416777377112,22606.097384770987,0.0,0.0,15430.505415162454,0.0,30674.918389553863,12067.62886597938,14358.848939988038,24727.53039249739,77286.98736805677,10371.571986295912,0.0,19655.339989553926
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(9,12,15)",0.8043333333333346,0.07499999999996969,0.018682735896953233,0.47880964153817884,Some,Some,0.0,0.0,0.0,0.0,1006.3104953501612,9186.8949573761,0.0,0.0,8881.949458483754,0.0,10252.720348204572,4509.14089347079,5154.6487671961195,9853.977075373394,40875.84357155218,4641.38315672058,0.0,7597.623138819292
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(6,9,12)",0.864000000000002,0.3852933333333226,0.03552410576929619,0.46265579679491436,All,Some,0.0,0.0,0.0,0.0,930.2429303473145,5119.318017627509,0.0,0.0,0.0,0.0,13485.310119695321,2724.948453608247,4053.259786003855,5694.143799930531,25097.681259733523,2460.2820492391043,0.0,4708.910201579022
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(6,9,12)",0.8633333333333356,0.5130349999999831,0.0456345591699196,0.44277373550195653,Some,Some,0.0,0.0,0.0,0.0,2315.3065097741505,14090.796127727204,0.0,0.0,14878.519855595667,0.0,8456.066376496192,7915.326460481099,8937.196783411977,15098.409169850642,56726.250216300396,7977.595410724246,0.0,12591.393340246921
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(6,9,12)",0.8268000000000001,0.6026759999999968,0.04262892692315543,0.40112215615389396,Some,Some,0.0,0.0,0.0,0.0,5066.416777377112,22606.097384770987,0.0,0.0,15430.505415162454,0.0,30674.918389553863,12067.62886597938,14358.848939988038,24727.53039249739,73718.11732133587,10371.571986295912,0.0,19655.339989553926
16251,19.007,870.75419,870.75452,0.37898166748837314,C55H96O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_24:5,"TG 14:0_14:0_24:5(9,12,15,18,21)",0.8694000000000003,0.2514989999999898,0.017411636873710445,0.4817871821242285,All,Some,0.0,0.0,0.0,0.0,0.0,97387.51814223512,118979.39471989697,0.0,124681.40188057149,221897.36898294225,213808.14329718117,111978.08072707833,118407.92474344355,81973.12499999999,445326.5856950067,100225.07033447953,88963.98069067956,103619.96552264535
16251,19.007,870.75419,870.75452,0.37898166748837314,C55H96O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_24:5,"TG 14:0_14:0_24:5(6,9,12,15,18)",0.8440000000000012,0.47624875000002476,0.04987869134116744,0.44107746480469623,Some,Some,0.0,0.0,0.0,0.0,0.0,142612.48185776488,166020.60528010307,0.0,233318.59811942853,336102.63101705775,316191.8567028189,145021.9192729217,131592.07525655645,113026.87499999999,506673.41430499335,129774.92966552047,91036.01930932046,113380.03447735464
16265,19.016,896.76956,896.77017,0.680218879327257,C57H98O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_24:6,"TG 14:0_16:0_24:6(4,7,10,13,16,19)",0.8315555555555549,0.4238011111111493,0.04299579178702533,0.4399705861833183,Some,Some,240000.0,0.0,0.0,0.0,248000.0,273000.0,700000.0,266000.0,414000.0,555000.0,637000.0,279000.0,296000.0,0.0,0.0,276000.0,197000.0,232000.0
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(9),0.982999999999997,0.5097099999999841,0.17122639964232322,0.5905938397853954,All,Some,0.0,0.0,0.0,0.0,0.0,490576.070901034,526002.7285129605,0.0,551277.6957163957,930314.304041052,510360.14405762305,497235.02304147463,439400.0,420699.51109439635,627152.034261242,445799.9221486959,353141.74378957617,431966.8556476232
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(7),0.9770000000000039,0.5090599999999768,0.16240238981122732,0.5818294338867434,All,Some,404279.0697674419,0.0,408137.2549019608,447506.4267352185,525752.508361204,1186447.5627769572,1436562.07366985,459978.60962566844,1555280.6499261446,1269788.3258499037,1380504.2016806721,1320967.7419354839,1133600.0,1135622.4144415194,1522912.205567452,1150576.0996496691,950657.574281539,1144788.486698648
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(6),0.9130000000000038,0.5100649999999973,0.0,0.4457870000000028,All,None,1235720.9302325582,1350000.0,1401862.7450980393,832493.5732647814,1274247.491638796,1932976.3663220087,2357435.1978171896,1220021.3903743315,2063441.6543574592,1839897.3701090445,1439135.6542617048,2081797.2350230415,1807000.0,1983678.074464084,2329935.7601713063,1713623.9782016352,1596200.6819288845,1923244.6576537285
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(6),0.9500000000000028,0.18161500000002206,0.0,0.5336769999999973,Some,None,71000.0,61400.0,71600.0,57800.0,73200.0,92207.0671378092,62283.11965811965,67400.0,50179.07761529808,42622.051563357105,47438.55840208424,61395.10258107214,50748.68825764429,54186.102586584835,37561.9750051219,55621.00737100737,43884.06593406594,39559.22865013774
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(9),0.9420000000000002,0.1671000000000049,0.0,0.5317799999999991,Some,None,0.0,0.0,0.0,0.0,0.0,31017.667844522966,0.0,0.0,0.0,18661.54690071311,9694.311767260095,18792.411206706376,26874.97738375249,20158.263919333625,18872.157344806394,17786.240786240785,10646.978021978022,0.0
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(6),0.9730000000000025,0.5601899999999773,0.0,0.471762000000006,Some,Some,0.0,0.0,0.0,0.0,0.0,31017.667844522966,34716.880341880336,0.0,41420.92238470191,67504.11409764124,39333.478072079895,54114.27310831679,37856.88438574272,52635.46690048225,40114.730587994265,45479.729729729734,38421.703296703294,40440.77134986226
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(11),0.9649999999999999,0.5456749999999602,0.0,0.46986500000000786,Some,Some,71000.0,61400.0,71600.0,57800.0,73200.0,61189.39929328622,97000.0,67400.0,91600.0,72803.07185957214,67383.41293964395,77924.55327597618,59275.01356974851,66505.04164839983,77676.70559311616,65528.25552825553,61011.81318681318,80000.0
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(9),0.9649999999999999,0.5456749999999602,0.0,0.46986500000000786,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,34716.880341880336,0.0,41420.92238470191,48842.56719692814,29639.166304819802,35321.86190161041,35401.3026958567,32477.202981148617,58986.88793280066,27693.488943488945,27774.725274725275,40440.77134986226
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(6)_18:1(6),0.9320000000000022,0.527704999999969,0.0,0.45365900000000753,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,34716.880341880336,0.0,41420.92238470191,48842.56719692814,29639.166304819802,35321.86190161041,23191.604848923467,32477.202981148617,40114.730587994265,27693.488943488945,27774.725274725275,40440.77134986226
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(6)_18:1(9),0.9239999999999995,0.5131899999999519,0.0,0.4517620000000093,Some,None,71000.0,61400.0,71600.0,57800.0,73200.0,61189.39929328622,62283.11965811965,67400.0,50179.07761529808,23960.504662643994,37744.24663482414,42602.691374365764,36083.40872082504,34027.838667251206,37561.9750051219,37834.766584766585,33237.08791208791,39559.22865013774
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(11),0.9879999999999995,0.9242499999999154,0.0,0.4079500000000165,Some,Some,71000.0,61400.0,71600.0,57800.0,73200.0,61189.39929328622,62283.11965811965,67400.0,50179.07761529808,23960.504662643994,37744.24663482414,42602.691374365764,48293.106567758274,34027.838667251206,56434.13234992829,37834.766584766585,33237.08791208791,39559.22865013774
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(6)_18:1(11),0.9469999999999992,0.8917649999999071,0.0,0.38984700000001804,Some,Some,71000.0,61400.0,71600.0,57800.0,73200.0,61189.39929328622,97000.0,67400.0,91600.0,72803.07185957214,67383.41293964395,77924.55327597618,59275.01356974851,66505.04164839983,77676.70559311616,65528.25552825553,61011.81318681318,80000.0
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.9419999999999966,0.5066300000000297,0.22496427937024013,0.5988525676221361,All,Some,156244.52656470568,104387.0438704387,157484.89594987693,86708.71065114274,135141.42972595696,226270.77618202358,301647.8411813603,217158.14824725717,311058.00732318364,358935.6584485869,210074.55838495068,277913.37229288416,149603.90946502055,173688.07724601176,306969.6620140731,242545.90395480226,183814.65947673257,252711.9129438717
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.9504999999999981,0.5066025000000138,0.20050035767722282,0.5892797146063298,All,Some,464292.6118738704,395571.9557195572,477395.39046766615,282367.3997412678,412504.59187421936,695749.5562368889,813994.4257004546,485351.88654000533,1020285.218731933,940281.1184606133,712451.250286763,707184.599518735,614436.2139917696,677383.5012594459,1006122.9668935287,730350.7532956685,564459.7563411224,688675.2577319588
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(7),0.9589999999999996,0.506574999999998,0.1760364359842055,0.5797068615905234,All,Some,998618.5813575019,825481.7548175482,1060089.5054822108,801007.9775765416,1119303.5045184041,1170521.2199451346,1554320.0821475722,1011806.2617072519,1230772.7885912508,1388654.5399879736,1134289.9747648542,1420728.7727741492,1061834.3621399177,1142971.2426532325,1460846.6951205446,1048861.8173258004,949354.9031356102,1207369.9885452462
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.9129999999999985,0.5078524999999843,0.14448030823517877,0.5329176849411095,All,Some,308048.0853091648,291184.9118491185,319910.4945177892,195658.68909012506,277363.16214826243,469478.7800548653,512346.58451909444,268193.73829274817,709227.2114087492,581345.4600120265,502376.6919018124,429271.2272258508,464832.30452674895,503695.4240134341,699153.3048794555,487804.84934086626,380645.09686438984,435963.34478808707
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.9215,0.5078249999999684,0.12001638654216146,0.5233448319253031,All,Some,1150422.1401019609,1012279.622796228,1222515.1040501231,909957.956015524,1261525.2369407099,1413729.2238179764,1765018.8254853066,1062841.8517527427,1628941.9926768162,1611064.3415514133,1426592.108281716,1572086.6277071158,1377062.757201646,1472978.5894206548,1853030.337985927,1294120.7627118642,1146185.3405232674,1390621.4203894616
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.8840000000000003,0.5090749999999389,0.0639963371001174,0.4669828022600829,All,Some,842374.0547927961,721094.7109471095,902604.6095323339,714299.2669253988,984162.0747924474,944250.4437631113,1252672.240966212,794648.1134599947,919714.7812680671,1029718.8815393867,924215.4163799036,1142815.400481265,912230.4526748972,969283.1654072208,1153877.0331064714,806315.9133709981,765540.2436588776,954658.0756013746
16515,19.148,870.75531,870.75452,0.9072591435434695,C55H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_22:5,"TG 14:0_16:0_22:5(7,10,13,16,19)",0.9102000000000011,0.24226099999998496,0.013567396941655503,0.505808238164997,All,Some,9129.083665338647,0.0,9606.040511212925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34078.52950262589,0.0,31064.751623822154,29902.737520128823,0.0
16515,19.148,870.75531,870.75452,0.9072591435434695,C55H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_22:5,"TG 14:0_16:0_22:5(4,7,10,13,16)",0.7578181818181823,0.5702563636364072,0.037129896409047555,0.36291757420905646,Some,Some,4270.916334661354,0.0,3893.9594887870744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.470497374114,0.0,14235.248376177846,11697.262479871175,0.0
16526,19.154,896.77019,896.77017,0.0223022582804074,C57H98O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_24:6,"TG 14:0_16:0_24:6(4,7,10,13,16,19)",0.7856363636363646,0.48020636363640856,0.03378962807247125,0.39561432229801974,Some,Some,0.0,380000.0,257000.0,239000.0,0.0,268000.0,0.0,0.0,0.0,0.0,0.0,304000.0,259000.0,566000.0,2460000.0,260000.0,241000.0,296000.0
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(11),0.9579999999999984,0.07658499999996593,0.0,0.559483000000006,Some,None,67070.57167750152,202244.785949506,221817.6339530297,140058.8111741231,145127.36028386766,102224.87772343263,118184.78260869566,73132.47011952191,114408.38206627683,131999.1450555714,180451.72476729332,102482.60997354756,95697.25596041388,102839.89652198907,158027.32797077525,77204.01626216581,89090.63512393579,108788.13726133454
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(9),0.9579999999999984,0.07658499999996593,0.0,0.559483000000006,Some,None,219959.78821794788,202244.785949506,186373.680558092,140058.8111741231,359190.2167025725,252361.60515784792,332902.17391304346,218301.79282868525,304956.14035087725,344965.8022228555,180451.72476729332,297422.35720583913,275791.7228969861,255559.0686979017,441788.6121746461,260348.03498829613,256290.96662397345,298725.14926842065
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(11),0.9579999999999984,0.08607000000000653,0.0,0.5575859999999979,Some,None,152889.21654044633,0.0,35443.95339493773,0.0,214062.85641870485,150136.72743441528,214717.3913043478,145169.32270916336,190547.7582846004,212966.6571672841,0.0,194939.74723229156,180094.46693657222,152719.17217591262,308602.33938670135,183144.0187261303,167200.33150003763,189937.01200708613
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(9),0.9480000000000004,0.1186249999999518,0.0,0.54507500000001,Some,None,422227.7327256886,413062.5686059276,334667.0806092261,253593.7828187356,483585.09694588766,365449.0884837706,438456.5217391305,381548.80478087656,407804.09356725146,450042.74722143065,476336.9227961307,391736.063485843,379610.8861898336,334518.53981029027,598096.1747866101,365904.8909695699,326734.7246289459,389160.8162194081
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(11),0.9279999999999973,0.06511999999997897,0.0010790073480876692,0.5444234044088553,All,Some,422227.7327256886,413062.5686059276,334667.0806092261,253593.7828187356,483585.09694588766,365449.0884837706,438456.5217391305,381548.80478087656,407804.09356725146,450042.74722143065,476336.9227961307,391736.063485843,379610.8861898336,334518.53981029027,598096.1747866101,365904.8909695699,326734.7246289459,389160.8162194081
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(6),0.9279999999999973,0.06511999999997897,0.0010790073480876692,0.5444234044088553,Some,Some,836797.8017559143,786377.607025247,882730.1946747508,699970.5944129386,789389.1775440375,708785.0155624723,817369.5652173915,817056.7729083666,822384.9902534113,831775.4345967511,862274.1376163533,750053.8845890076,602080.5218173639,671540.672607071,1055744.845270294,601539.9778243194,517554.43381300376,645653.172364018
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(9)_18:1(11),0.9454999999999991,0.28532499999997185,0.017758496124234552,0.5208900976745459,All,Some,836797.8017559143,786377.607025247,882730.1946747508,699970.5944129386,789389.1775440375,708785.0155624723,817369.5652173915,817056.7729083666,822384.9902534113,831775.4345967511,862274.1376163533,750053.8845890076,602080.5218173639,671540.672607071,1055744.845270294,601539.9778243194,517554.43381300376,645653.172364018
