feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P17563,19.807,879.73999,879.74121,1.386771457471386,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_18:2,"TG 16:0_18:1(6)_18:2(9,12)",0.8919999999999988,0.2875139999999419,0.0,0.4776972000000109,All,Some,244546.49390243902,269235.58586484817,314500.0,257957.74647887328,276854.4059187279,191707.4607329843,200220.8012036863,136491.92006950476,219206.89655172417,199173.50746268654,232761.8257261411,146358.19430814523,105381.07526881719,158162.69945069315,240639.0593047035,150509.4128908743,149579.2349726776,191188.91537544696,,,,,,,,,,,,,,,,,,
P17563,19.807,879.73999,879.74121,1.386771457471386,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_18:2,"TG 16:0_18:1(11)_18:2(9,12)",0.8931999999999988,0.4272639999999683,0.0003907516029723906,0.4507016509617891,All,Some,44635.67073170732,37676.68939863609,0.0,26028.169014084502,42182.53091872791,112792.53926701572,125020.50028211398,17209.383145091226,125645.32019704435,121497.30514096186,121301.24481327803,194141.8056918548,182905.80645161288,120222.8616269945,148360.94069529654,0.0,129420.76502732241,115811.08462455307,,,,,,,,,,,,,,,,,,
P17563,19.807,879.73999,879.74121,1.386771457471386,C55H100O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_18:2,"TG 16:0_18:1(9)_18:2(9,12)",0.7105000000000015,0.14482999999995627,0.0,0.3973340000000096,Some,None,0.0,80852.1388716677,94842.68929503916,0.0,115334.97128975263,112792.53926701572,139657.70171149145,18177.41094700261,176940.8866995074,125894.0713101161,139175.10373443985,194141.8056918548,148479.5698924731,175451.73947161916,148360.94069529654,53352.58455647735,129420.76502732241,115811.08462455307,,,,,,,,,,,,,,,,,,
P17563,19.807,879.73999,879.74121,1.386771457471386,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_18:2,"TG 16:0_18:1(6)_18:2(6,9)",0.6944999999999997,0.2056099999999219,0.0,0.37557800000001546,Some,Some,44635.67073170732,0.0,0.0,26028.169014084502,0.0,0.0,0.0,109279.58297132928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105327.05807275049,0.0,0.0,,,,,,,,,,,,,,,,,,
P17563,19.807,879.73999,879.74121,1.386771457471386,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_18:2,"TG 16:0_18:1(11)_18:2(6,9)",0.7272000000000005,0.33726199999996426,0.0003907516029723906,0.36910205096179094,Some,Some,0.0,43175.44947303163,0.0,0.0,14926.126325088338,0.0,63517.39702839947,110247.61077324064,51295.566502463065,65658.37479270315,17873.858921161824,0.0,34426.23655913978,55228.87784462464,0.0,105327.05807275049,0.0,0.0,,,,,,,,,,,,,,,,,,
P17577,19.818,976.8317,976.83277,1.0953768473870853,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(9)_18:1(9)_24:6(4,7,10,13,16,19)",0.8965000000000005,0.3788162500000567,0.06251259250557478,0.49964430550333383,Some,Some,20731.72601212459,29695.798666024893,25587.80454607323,25423.50360001236,21185.297142977106,62517.42536673028,66886.00735436424,22698.768950639278,74588.27884269078,82048.24835407756,75070.67905514722,63478.19205065073,58342.64655467948,57242.11590878258,106090.7112197376,55579.51890034365,53641.394632532996,56285.41827117027,,,,,,,,,,,,,,,,,,
P17577,19.818,976.8317,976.83277,1.0953768473870853,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(6)_24:6(4,7,10,13,16,19)",0.8860000000000005,0.42421111111113735,0.07281746465962202,0.49044825657354596,Some,Some,23533.644577613635,33852.71264525889,27743.568803593305,25423.50360001236,22600.814492936162,66526.47121179997,70937.35888007225,25150.575941099636,76017.74780903597,87480.94574462973,79380.76087458976,66669.80302497362,61467.603702434004,59940.45460712128,107966.41496127142,58229.608247422686,58672.17888190395,60164.92463417318,,,,,,,,,,,,,,,,,,
P17577,19.818,976.8317,976.83277,1.0953768473870853,C63H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(11)_24:6(4,7,10,13,16,19)",0.8628888888888895,0.43728111111115847,0.05556674889384425,0.4636171604474085,Some,Some,23647.94555547813,32234.752114419312,25587.80454607323,25423.50360001236,23968.868736486347,62517.42536673028,72356.62215340945,22698.768950639278,80323.80247308817,82048.24835407756,75070.67905514722,63478.19205065073,63702.605416523824,61696.920363587036,106090.7112197376,59477.773195876296,61108.66217273851,56285.41827117027,,,,,,,,,,,,,,,,,,
P17577,19.818,976.8317,976.83277,1.0953768473870853,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(9)_24:6(4,7,10,13,16,19)",0.8643333333333333,0.46457000000003745,0.05461309849471652,0.4584538590968224,All,Some,20685.3877778552,28098.581218914027,25078.86212059344,22909.829733320974,20364.464596846992,57815.90796660307,60976.71117992387,21634.56438269406,66676.19752691184,76951.75164592244,72929.32094485275,58521.8079493493,54297.394583476176,52969.74630307964,101242.62211359573,50188.89347079038,48558.00449392815,51381.24839549638,,,,,,,,,,,,,,,,,,
P17577,19.818,976.8317,976.83277,1.0953768473870853,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(9)_24:6(4,7,10,13,16,19)",0.8470000000000001,0.4743725000000533,0.041675061670383186,0.4383305370022193,All,Some,23601.607321208743,30637.534667308442,25078.86212059344,22909.829733320974,23148.03619035624,57815.90796660307,66447.3259789691,21634.56438269406,72411.7211573092,76951.75164592244,72929.32094485275,58521.8079493493,59657.353445320536,57424.5507578841,101242.62211359573,54087.147766323025,56025.27203413366,51381.24839549638,,,,,,,,,,,,,,,,,,
P17577,19.818,976.8317,976.83277,1.0953768473870853,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(6)_24:6(4,7,10,13,16,19)",0.8435384615384616,0.49844923076926323,0.05041209091819986,0.43668048532014425,All,Some,20799.688755719693,26480.62068807445,22923.097863073366,22909.829733320974,21732.518840397173,53806.86212153335,62395.974453261086,19182.757392233703,70982.25219096403,71519.05425537027,68619.23912541025,55330.196975026396,56532.396297565996,54726.2120595454,99366.91837206192,51437.058419243986,50994.487784762714,47501.742032493494,,,,,,,,,,,,,,,,,,
P17594,19.827,898.78696,898.78582,1.268377821178392,C57H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_22:5,"TG 16:0_16:0_22:5(4,7,10,13,16)",0.8207999999999974,0.49027333333333445,0.15648804234348285,0.4883181587394213,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,19634.043443030027,0.0,26866.99555725149,12135.303430079155,0.0,10984.857558388228,0.0,20498.434753954305,0.0,0.0,12557.047310616728,0.0,,,,,,,,,,,,,,,,,,
P17594,19.827,898.78696,898.78582,1.268377821178392,C57H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_22:5,"TG 16:0_16:0_22:5(7,10,13,16,19)",0.8581999999999986,0.2465870000000109,0.03114539108429202,0.4842898346505723,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,18665.956556969966,0.0,23933.004442748508,13064.696569920845,0.0,10815.142441611772,0.0,19001.565246045695,0.0,0.0,15142.952689383275,0.0,,,,,,,,,,,,,,,,,,
P17654,19.877,924.80171,924.80147,0.25951515838582356,C59H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:4,"TG 18:1(11)_18:1(11)_20:4(5,8,11,14)",0.8945000000000007,0.10519750000004535,0.02685570662813649,0.5317739239768734,Some,Some,0.0,0.0,175.34723298713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17654,19.877,924.80171,924.80147,0.25951515838582356,C59H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:4,"TG 18:1(11)_18:1(11)_20:4(8,11,14,17)",0.8917500000000009,0.1921612500000549,0.03922961377038819,0.5201555182622225,Some,Some,0.0,0.0,1184.676794295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17654,19.877,924.80171,924.80147,0.25951515838582356,C59H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:4,"TG 18:1(6)_18:1(6)_20:4(5,8,11,14)",0.8673333333333346,0.22204499999999902,0.06967336757031979,0.517795020542193,Some,Some,0.0,0.0,175.34723298713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17654,19.877,924.80171,924.80147,0.25951515838582356,C59H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:4,"TG 18:1(9)_18:1(9)_20:4(5,8,11,14)",0.847333333333335,0.23131166666667013,0.06907545437451366,0.5035829392913752,Some,Some,0.0,0.0,1184.676794295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17654,19.877,924.80171,924.80147,0.25951515838582356,C59H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:4,"TG 18:1(6)_18:1(6)_20:4(8,11,14,17)",0.8595000000000015,0.1987500000000324,0.04214232705410398,0.5012353962324568,Some,Some,0.0,0.0,175.34723298713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17654,19.877,924.80171,924.80147,0.25951515838582356,C59H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:4,"TG 18:1(11)_18:1(6)_20:4(8,11,14,17)",0.8860000000000013,0.25414000000005216,0.03371386164328318,0.5010003169859603,Some,Some,0.0,0.0,1907.9135017826693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17654,19.877,924.80171,924.80147,0.25951515838582356,C59H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:4,"TG 18:1(6)_18:1(9)_20:4(5,8,11,14)",0.8332500000000014,0.29101125000002526,0.09504443146866798,0.4987744088811966,Some,Some,0.0,0.0,175.34723298713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17654,19.877,924.80171,924.80147,0.25951515838582356,C59H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:4,"TG 18:1(9)_18:1(9)_20:4(8,11,14,17)",0.8290000000000006,0.3495300000000346,0.10935869274842175,0.4931092156490465,Some,Some,0.0,0.0,951.8849790730119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17654,19.877,924.80171,924.80147,0.25951515838582356,C59H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:4,"TG 18:1(6)_18:1(9)_20:4(8,11,14,17)",0.8405000000000014,0.39472000000002083,0.10988261699778086,0.4912855701986652,Some,Some,0.0,0.0,174.78220430940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17654,19.877,924.80171,924.80147,0.25951515838582356,C59H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:4,"TG 18:1(11)_18:1(6)_20:4(5,8,11,14)",0.863600000000001,0.2730910000000222,0.039473849915219246,0.48722610994912774,Some,Some,0.0,0.0,1184.676794295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17657,19.878,900.80037,900.80147,1.221134774515023,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(9)_18:1(9)_18:2(9,12)",0.9626666666666684,0.3546000000000049,0.18856747385713626,0.6198204843142818,Some,Some,368637.3570120691,441030.559228291,347526.3784797985,325255.4744525548,359556.21301775146,367315.24269483343,441204.58314488165,408479.977893937,514922.69880282244,452797.85497785034,506772.3913726455,443802.57992148073,355223.23206720495,408374.75070435915,759296.1437663796,352302.2940066651,332826.57570354285,367525.5071658264,,,,,,,,,,,,,,,,,,
P17657,19.878,900.80037,900.80147,1.221134774515023,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(9)_18:2(9,12)",0.9427999999999997,0.41953799999998864,0.19589857862774696,0.5993115471766503,Some,Some,184201.5317674391,184268.2359075588,176457.45185466277,175474.4525547445,182085.79881656799,178104.65237483062,220039.65023368003,185801.45992124715,175695.5522080393,188454.1851247377,240897.703834228,180602.35558048237,143512.148314444,166846.68713792777,263874.20441782096,162444.23677111068,172157.53159159626,180734.8445750129,,,,,,,,,,,,,,,,,,
P17657,19.878,900.80037,900.80147,1.221134774515023,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(9)_18:1(9)_18:2(6,9)",0.911999999999999,0.5059349999999654,0.20961484074310177,0.5717819044458674,Some,Some,368637.3570120691,480758.1146762509,347526.3784797985,325255.4744525548,359556.21301775146,367315.24269483343,441204.58314488165,408479.977893937,514922.69880282244,452797.85497785034,506772.3913726455,443802.57992148073,355223.23206720495,408374.75070435915,759296.1437663796,352302.2940066651,332826.57570354285,367525.5071658264,,,,,,,,,,,,,,,,,,
P17657,19.878,900.80037,900.80147,1.221134774515023,C57H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(11)_18:2(6,9)",0.9064999999999994,0.5057374999999809,0.20848165056728465,0.5678414903403742,Some,Some,413293.69376464334,439340.02495390974,414777.66182841605,388126.5206812652,410857.98816568055,424346.9650116397,507455.6007839589,432214.98146314506,556705.6211844921,621080.6714851947,546600.5545766231,492413.90914189577,411892.13165803667,429521.98550128215,802648.6958692124,437449.96737961314,416754.7871928057,432103.49755845807,,,,,,,,,,,,,,,,,,
P17657,19.878,900.80037,900.80147,1.221134774515023,C57H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(6)_18:1(6)_18:2(9,12)",0.9180000000000016,0.09807666666665682,0.05039259325536577,0.5614202226198891,Some,Some,237011.2815262546,273269.89329410234,230151.2822945325,193187.34793187346,226553.2544378698,265040.4780931865,310531.1322176993,222678.5179726898,379700.9434710219,371830.2634646771,382176.7815432529,293277.62198541785,300516.89176956227,277994.5550666371,584632.97142144,259693.89734276087,209565.85781843553,265307.4754853309,,,,,,,,,,,,,,,,,,
P17657,19.878,900.80037,900.80147,1.221134774515023,C57H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(11)_18:2(9,12)",0.9106666666666688,0.08309333333333295,0.052263089554199484,0.5611391870658545,Some,Some,243477.78149672184,283413.09894038993,214966.7436148795,197274.93917274935,225754.4378698225,309054.5846217991,353995.17563696665,265730.0757593202,421374.77206057246,474238.7502914434,392013.27705609973,322389.2316320808,343447.87630807114,293896.6095792839,579495.8192936478,282032.6909174263,238428.5603535158,306706.3003692088,,,,,,,,,,,,,,,,,,
P17657,19.878,900.80037,900.80147,1.221134774515023,C57H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(6)_18:1(9)_18:2(9,12)",0.8688000000000002,0.26792599999998856,0.11408149225046019,0.5361436953502785,Some,Some,33269.6737610994,8253.784986685041,29541.17783469837,21703.16301703163,31420.118343195267,46107.8489281123,44683.09965324891,0.0,29782.605248553078,70247.14385637677,58151.04700241773,15038.69882220976,44402.90400840062,18233.245750102884,44605.51603644078,43593.17969425,31352.818047910685,47350.2322442336,,,,,,,,,,,,,,,,,,
P17657,19.878,900.80037,900.80147,1.221134774515023,C57H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(6)_18:2(9,12)",0.8773333333333339,0.23597499999999627,0.09431245009150539,0.5357924700549043,Some,Some,321778.66157390084,329156.96754129493,312783.3117245887,281265.20681265206,314201.18343195267,394033.216358014,470977.6873209708,328608.00884242525,502649.6471894078,616848.915831196,509135.07902033906,413449.2428491307,444961.255748271,372491.05701351736,689130.163484338,357247.1920018338,288909.9930227149,394306.8402874271,,,,,,,,,,,,,,,,,,
P17657,19.878,900.80037,900.80147,1.221134774515023,C57H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(6)_18:2(6,9)",0.9123999999999995,0.5776260000000093,0.1667853204538277,0.5319859922722945,Some,Some,138561.1624106633,169550.64340118066,124998.4715765951,109197.0802919708,131449.70414201182,174326.8128279073,207708.42755917378,152436.50263660855,240551.8116229287,224283.04966192588,244948.0255159885,189938.30622546273,200671.687728573,175671.9111082972,345191.5637089729,140625.95877488406,102490.8907667261,169667.3150978602,,,,,,,,,,,,,,,,,,
P17657,19.878,900.80037,900.80147,1.221134774515023,C57H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(6)_18:1(6)_18:2(6,9)",0.8759999999999994,0.32346499999994194,0.10480742037155089,0.5237914522229418,Some,Some,71131.4996751393,60958.6770703365,71271.14231203028,63260.34063260341,68565.08875739646,94354.95639484383,112200.06030453791,55570.497616690074,103693.64940933956,157421.31032874796,142532.74870576023,75285.47392035894,110148.64033023138,78594.44743423343,191828.77823536753,72308.28910479079,64686.40979920923,98772.48005081582,,,,,,,,,,,,,,,,,,
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(9)_18:2(6,9)",0.838000000000001,0.10561999999998761,0.13767771496682105,0.5642826289800957,Some,Some,105530.96054094112,107812.50143259909,108169.12505726067,77338.6665981817,109711.1628293575,119911.54672793302,138803.59951525155,107239.41602220901,141881.3436172591,167761.0360523083,196442.2562272696,158232.28128460687,157050.71150360574,78818.2895696572,220427.0091997917,106600.39798753473,119004.78083639476,150886.2514077796,,,,,,,,,,,,,,,,,,
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(9)_18:2(9,12)",0.8186666666666677,0.10125999999994899,0.09178514331121403,0.5260190859867392,Some,Some,105136.85624305299,114050.47333073555,103813.8341731562,80301.17109250605,116797.85553985537,99189.13510709257,114530.72222365471,114032.99127503471,107372.06572769955,117912.7772559786,170488.0258011391,124509.50535252863,103430.18009332458,63106.582786287385,152164.55476479774,82333.48351730872,98269.43787428917,115394.61145282857,,,,,,,,,,,,,,,,,,
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(11)_18:2(6,9)",0.8873333333333354,0.2328083333333287,0.04589257165560701,0.5133738763266997,All,Some,77180.87717673215,81709.40014211382,78115.07100320661,55963.223586213964,77531.79286842325,94102.23819758395,108871.79949978083,78267.64822526273,113931.3659736195,134900.33234592873,153076.99169697386,119701.91952750093,128426.74790790946,64293.03428154632,184363.82572470055,88018.32244499512,104302.35015852247,124251.9275751538,,,,,,,,,,,,,,,,,,
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(11)_18:2(9,12)",0.8592000000000027,0.06977199999996628,0.0009138074109865125,0.5021138844466003,All,Some,117468.50685439052,141612.67105233,117057.99358680718,92334.99409317377,125716.48242041394,116966.50114874382,138185.54521310885,129077.92980368827,138163.98390342054,150344.86308792717,207428.80669731696,153703.39608711703,136062.62774285604,78698.9423778264,217115.0841867731,104357.40031538637,124382.26561320518,144586.3293771117,,,,,,,,,,,,,,,,,,
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(6)_18:2(6,9)",0.8705000000000016,0.3178574999999739,0.06883885748341052,0.5000318144900525,Some,Some,47813.7504631345,42969.72058587572,49971.23224919836,38231.44486106117,47762.862604937254,49765.91565997184,61531.46997395765,44016.706325599844,58741.8958193606,76179.68354887652,93616.34529609553,67724.25249169435,70275.50036635688,33192.5601750547,101013.71289706648,46348.839828790275,47250.364853303814,64683.357879234165,,,,,,,,,,,,,,,,,,
