feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3773,6.216,771.51801,771.51816,0.1944218655363173,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.525,0.34596333333329693,0.0037276464063600834,0.0037276464063600834,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,3172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,6.216,771.51801,771.51816,0.1944218655363173,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.5706666666666665,0.4808216666666567,0.0037276464063600834,0.0037276464063600834,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(5,8,11,14)",0.20266666666666625,0.18311333333330518,0.014583111785602986,0.014583111785602986,Some,Some,10527.856609410008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",0.4529999999999997,0.30590833333332057,0.008032509290235038,0.008032509290235038,Some,Some,10527.856609410008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.4074285714285715,0.5605500000000022,0.003678227353934847,0.003678227353934847,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.33885714285714286,0.4302857142857225,0.0030778046421288193,0.0030778046421288193,Some,Some,32544.286781179984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,6.277,747.51815,747.51816,0.013377601387974879,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.3700000000000001,0.9633600000000229,0.0,0.0,All,None,,,102000.0,45400.0,,,145000.0,133000.0,,,51100.0,129000.0,172000.0,133000.0,67400.0,136000.0,142000.0,99100.0
3891,6.279,748.52167,748.52866,9.338319791220027,C43H76NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:0,"PE O-22:6(4,7,10,13,16,19)_16:0",0.5072500000000002,0.47911749999998676,0.016336283748815704,0.016336283748815704,Some,Some,,,45900.0,18400.0,34500.0,45700.0,,55800.0,54600.0,,19800.0,58700.0,66600.0,54300.0,28000.0,57800.0,60400.0,58200.0
3938,6.305,771.51793,771.51816,0.2981135272146284,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.37650000000000006,0.6721000000000288,3.457789739458026e-05,3.457789739458026e-05,Some,Some,0.0,42700.0,22253.78787878788,39666.176470588245,64400.0,43200.0,36034.65430016864,47517.20487030175,45301.75276752768,0.0,34113.92405063291,33750.461133069824,87300.0,27522.4713740458,41434.00900900901,67300.9009009009,37280.9756097561,48792.870036101085
3938,6.305,771.51793,771.51816,0.2981135272146284,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.4340000000000007,0.39813600000002225,2.766231791566421e-05,2.766231791566421e-05,All,Some,0.0,0.0,24746.21212121212,26933.823529411766,0.0,0.0,7265.345699831366,32482.795129698254,5798.247232472326,0.0,29586.075949367085,39649.538866930176,0.0,51177.5286259542,22665.99099099099,25499.0990990991,36919.0243902439,37707.12996389891
3958,6.314,719.48623,719.48686,0.8756240523989814,C38H73O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(11),0.35499999999999954,0.9433149999999841,0.0,0.0,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,6.314,909.55053,909.54985,0.7476225739451967,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.46199999999999997,0.4850377777777971,0.011684782317862435,0.011684782317862435,Some,Some,,11440.3017124709,15438.298129065422,0.0,15796.112896398039,15983.726719527938,11238.455849726372,19829.348679838076,10987.058805991412,0.0,7345.809681471748,24013.31703767024,21830.513811439574,24010.475945820453,19381.45015530136,17413.721194530623,23390.542066175447,27662.37098320588
3963,6.314,909.55053,909.54985,0.7476225739451967,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.4315999999999999,0.4905060000000276,0.010394996015159072,0.010394996015159072,Some,Some,,208.97558510926243,271.10411514296453,0.0,253.7187068192044,288.11658676009597,185.37198639254547,408.76382091716505,298.7754480058173,0.0,79.26669956621855,428.28981020481245,393.9798659668272,458.3210340640562,339.43507360487,387.93406855790863,480.671247781859,581.2759102632778
3963,6.314,909.55053,909.54985,0.7476225739451967,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.4709090909090907,0.4006481818181969,0.00983904818328326,0.00983904818328326,All,Some,,9326.091271631447,11594.696470958466,0.0,12187.427083527467,12730.430573483314,9218.57121727555,15330.040480937709,8679.666937758704,0.0,5536.676913093371,18674.049926646414,16911.953888784697,18843.397885217106,14910.012925624746,13293.23863169466,18148.892572605317,21430.20152051891
3963,6.314,909.55053,909.54985,0.7476225739451967,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.2679000000000002,0.3818745000000149,0.008759068145398624,0.008759068145398624,All,Some,,469.6392803652308,460.39555528198537,0.0,533.0270686180281,669.1844919786098,523.5083567519598,698.5144402150927,458.7788269941415,0.0,151.21109705849125,805.7051763374034,745.3184806756076,837.9863131072183,591.6494171391814,664.4044014245557,837.6664062100642,1070.2896773060982
3963,6.314,909.55053,909.54985,0.7476225739451967,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.24362500000000042,0.38145437500001833,0.008566572715220199,0.008566572715220199,Some,Some,,9146.01656531389,11464.401614408198,0.0,11875.995537818055,12340.425041489949,8848.720603461026,15140.021750951608,8378.201550028076,0.0,5507.768909243954,18372.74342416856,16743.316171944964,18591.497787727105,14749.735242397574,13152.767635234342,17886.702838490124,20974.58599844257
3963,6.314,909.55053,909.54985,0.7476225739451967,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.22870588235294137,0.4723635294117765,0.007551519150490147,0.007551519150490147,Some,Some,,208.97558510926243,271.10411514296453,0.0,253.7187068192044,288.11658676009597,185.37198639254547,393.31082714035404,197.5184312218522,0.0,79.26669956621855,405.89462497256454,374.9177811883359,458.3210340640562,327.7171859322675,387.93406855790863,455.5248687371748,581.2759102632778
3993,6.324,819.51825,819.51816,0.10982062923431193,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.5607272727272729,0.5450318181818313,0.004491452393796169,0.004491452393796169,All,Some,27100.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993,6.324,819.51825,819.51816,0.10982062923431193,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.5342222222222224,0.6398488888888778,0.004298061057875883,0.004298061057875883,Some,Some,27100.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993,6.324,819.51825,819.51816,0.10982062923431193,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.6386000000000001,0.5856889999999908,0.004210308137519686,0.004210308137519686,Some,Some,27100.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,6.338,885.55056,885.54985,0.8017617529113824,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.28900000000000015,0.47521250000002624,0.014472814210778508,0.014472814210778508,Some,Some,,59163.71103229419,16211.826512401996,6840.773124712379,33889.453068330185,51639.134770584664,61991.72519965361,27564.11690208454,52045.95622198236,0.0,7709.161390797984,27101.767520839767,32551.446044509154,31735.346823254342,15211.667328660933,26517.937251000643,33484.66644692467,23371.662598681924
4014,6.338,885.55056,885.54985,0.8017617529113824,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.3836666666666669,0.6124400000000302,0.01312708911312352,0.01312708911312352,Some,Some,,48162.03098749301,25679.533195644766,12425.908881730325,40667.34368199624,44041.13335183872,56825.74809968247,36391.06433393592,46922.02222935324,0.0,15536.590910190125,41118.91530307708,44861.27885983018,45018.99663905617,29596.707753020615,38389.66858970485,39722.850039182464,40424.14604537758
4014,6.338,885.55056,885.54985,0.8017617529113824,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.40875000000000017,0.407111250000014,0.009858874598777689,0.009858874598777689,All,Some,,37793.54116109764,52113.65322532133,42107.68522779568,48892.596353788875,34105.28534270939,38088.13624554989,63398.18559712392,36105.68180713167,0.0,43604.04383847861,67410.54337758568,78259.29668456165,85718.84205102174,61631.61300242162,63605.30144901934,69007.79065427088,59301.68123323084
4014,6.338,885.55056,885.54985,0.8017617529113824,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.5670000000000005,0.40626500000000004,0.007322369232174793,0.007322369232174793,Some,Some,,59163.71103229419,16211.826512401996,7165.554532903819,33889.453068330185,51237.804439235515,61991.72519965361,28138.518654696607,52045.95622198236,0.0,7709.161390797982,27101.767520839767,32910.91704938916,31735.346823254342,15899.169731059488,26787.835117683422,33231.30974235614,23371.662598681924
4014,6.338,885.55056,885.54985,0.8017617529113824,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.3096666666666665,0.3535766666666594,0.006496677154051699,0.006496677154051699,Some,Some,,34390.14373716632,25679.533195644766,11784.284399447768,31771.362251559556,32067.46239809189,41108.91946502453,35949.768156795464,35130.060192343226,0.0,15536.590910190125,40159.90017495112,43549.85369544708,44036.478161556035,30284.210155419172,37370.47384838525,38628.194353794795,39354.115709465994
4014,6.338,885.55056,885.54985,0.8017617529113824,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.4313333333333335,0.6344616666666903,0.003651433713024985,0.003651433713024985,Some,Some,,37793.54116109764,52113.65322532133,42107.68522779568,48892.596353788875,33703.955011360245,38088.13624554989,63398.18559712392,36105.68180713167,0.0,43604.04383847861,67410.54337758568,78459.52320519512,85718.84205102174,61631.61300242162,63875.19931570212,68754.43394970238,59301.68123323084
4014,6.338,885.55056,885.54985,0.8017617529113824,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.42125000000000035,0.4233725000000277,0.0024537589884681063,0.0024537589884681063,All,Some,,67256.67351129364,22720.13795592629,9998.849516797058,40490.83611393201,58835.80585798146,69171.5577792745,37475.36282950843,59017.42563474236,0.0,11934.4671815979,38572.50180096737,44846.056960600734,44508.08703075609,24200.625904903452,38002.75206753722,43481.61916383075,34271.97162806163
4014,6.338,885.55056,885.54985,0.8017617529113824,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.3844999999999996,0.4544562499999927,0.0021703665186839074,0.0021703665186839074,All,Some,,34390.14373716632,24966.21282909908,11303.497468936954,31012.37970888341,32067.46239809189,41108.91946502453,35375.36640418339,34550.06466544142,0.0,15536.590910190125,39027.3489760214,43007.71989981371,44036.478161556035,29251.332530398344,37370.47384838525,37684.39227876092,38401.08869065876
4014,6.338,885.55056,885.54985,0.8017617529113824,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.3422499999999997,0.27345750000000635,0.0015588410468175922,0.0015588410468175922,All,Some,,45886.50364009708,58303.62334823845,45265.76161988035,55493.97939939068,41301.95643010619,46625.132300586934,73309.4315245478,43077.15121989167,0.0,47829.34962927853,78096.71194813214,90553.90760065321,98491.5822585235,70293.06059169474,74080.35851258188,79004.74337117697,70201.99026261055
4036,6.349,857.51976,857.51855,1.4110481925021776,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.3454999999999997,0.4313762499999996,0.0009071541144427396,0.0009071541144427396,All,Some,13100.0,0.0,0.0,1889.155162893429,0.0,0.0,0.0,0.0,0.0,12805.765941851943,2224.1678602119737,0.0,0.0,0.0,0.0,0.0,4028.849119466921,0.0
4036,6.349,857.51976,857.51855,1.4110481925021776,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.17724999999999969,0.7103912500000433,0.0005416821085493762,0.0005416821085493762,All,Some,0.0,0.0,0.0,3090.8448371065706,0.0,0.0,0.0,0.0,0.0,1794.234058148058,1185.8321397880263,0.0,0.0,0.0,0.0,0.0,3641.15088053308,0.0
4045,6.355,743.48647,743.48686,0.5245553363577122,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.5459999999999998,0.6997099999999818,6.941953123983032e-05,6.941953123983032e-05,All,Some,18700.0,,0.0,0.0,,,0.0,,0.0,38000.0,,0.0,,0.0,0.0,0.0,,0.0
4045,6.355,743.48647,743.48686,0.5245553363577122,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.19079999999999941,0.5676460000000134,5.5535624991864254e-05,5.5535624991864254e-05,Some,Some,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0
4087,6.377,774.5374,774.54431,8.921374685391482,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.3435555555555554,0.338092222222258,0.0035170052393038265,0.0035170052393038265,Some,Some,0.0,186443.1263084438,91653.94990366089,37019.77465902352,137941.7737897668,164500.0,191500.0,101665.34595654167,167630.02814103628,,43191.19706568857,107165.71340238058,133309.06528886803,103164.88222698071,65807.28759022524,110509.18444744912,106677.06576728499,107678.82895875398
4087,6.377,774.5374,774.54431,8.921374685391482,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.3204000000000001,0.3770230000000197,0.003165304715373444,0.003165304715373444,Some,Some,0.0,97641.31193300767,53075.52986512523,21112.93931607037,71020.44949509157,85914.70097688824,99735.18605993807,56132.54368770071,91872.20658831319,,26032.14404801601,59652.96027206679,65845.467355566,56795.14632405424,30129.402556744066,66193.31860304059,63063.237774030364,63433.08335736948
4087,6.377,774.5374,774.54431,8.921374685391482,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.28200000000000003,0.33566416666670307,0.0026632136376807205,0.0026632136376807205,Some,Some,0.0,86915.56175854849,64270.520231213864,22067.286024906105,67037.77671514163,78585.29902311174,91764.81394006193,63202.110355757606,73497.76527065056,,29976.658886295434,59181.32632555263,65845.467355566,58039.97144896502,50063.3098530307,66297.49694951027,63259.69645868466,64888.087683876554
4089,6.378,773.53418,773.53381,0.4783242764467328,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.21899999999999942,0.5412849999999594,0.0,0.0,All,None,,,454000.0,170000.0,,,805000.0,,,,,,,476000.0,302000.0,,,
4106,6.392,775.5402,775.54946,11.939921923131182,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.17499999999999982,0.9659850000000461,0.0011309077395717565,0.0011309077395717565,All,Some,,,,0.0,,,,,,,,,66400.0,0.0,0.0,,,
4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.47828571428571437,0.17377142857143163,0.005255085287102136,0.005255085287102136,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.3726666666666666,0.25145777777776046,0.004087288556634995,0.004087288556634995,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,6.443,746.5057,746.51301,9.792193708668643,C43H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(9)",0.45377777777777795,0.2403511111110927,0.004087288556634995,0.004087288556634995,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,6.444,883.53541,883.5342,1.3694999015328455,C47H81O13P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:5,"PI 18:0_20:5(5,8,11,14,17)",0.6617777777777779,0.39708888888890215,0.005833199224519459,0.005833199224519459,All,Some,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11800.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,6.452,745.50235,745.50251,0.2146203371612876,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.27300000000000013,0.2695200000000284,0.0,0.0,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(5,8,11,14)_16:1(6)",0.5531999999999997,0.36673800000005485,0.0037485130046255822,0.0037485130046255822,Some,Some,,0.0,18187.48962999834,19635.967805779128,0.0,0.0,0.0,,0.0,0.0,,17998.54421933762,10696.731615336266,6367.980295566502,0.0,0.0,7926.094137076797,4355.300859598854
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(5,8,11,14)_16:1(7)",0.6316666666666665,0.3494766666667033,0.0031237608371879853,0.0031237608371879853,Some,Some,,33100.0,4765.472042475527,4628.064388441748,26486.915887850468,32600.0,32500.0,,33600.0,0.0,,9419.046463666138,10696.731615336266,18986.558761435608,0.0,25736.842105263157,24647.811725846408,10366.523400191021
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(5,8,11,14)_16:1(9)",0.6093333333333332,0.4584233333333903,0.0031237608371879853,0.0031237608371879853,Some,Some,,0.0,3397.0383275261315,0.0,0.0,0.0,0.0,,0.0,0.0,,1725.1000849205384,19901.63419233187,11356.720619282198,7097.472924187727,11581.578947368422,7926.094137076797,11636.819484240688
