feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6800,7.464,748.52302,748.46271,80.57849668951252,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.1559999999999988,0.9314600000000155,0.041305704006902755,0.041305704006902755,All,Some,-26.081599999999995,7,aldehyde,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,7.33,764.5454,764.46211,108.95242407752546,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.4239999999999995,0.9084800000000541,0.0067533879353528425,0.0067533879353528425,All,Some,-10.082199999999995,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,1060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,6.833,628.3734,628.2677100000001,168.22446596828556,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.5820000000000007,0.8860799999999927,0.0,0.0,All,Some,-146.27659999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747572815533981,0.0,0.0,0.0,0.0,0.0
6309,7.287,643.34828,644.26711,1426.1631328657413,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.5099999999999998,0.08940000000006876,0.0,0.0,All,Some,-130.27719999999997,9,criegee,0.0,0.0,440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,6.744,669.28918,668.33271,1431.1285168130817,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.4039999999999999,0.03530000000000655,0.0,0.0,All,Some,-106.21159999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0
4712,6.735,683.34077,684.3321100000001,1448.6241190699593,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.386000000000001,0.0168900000001031,0.005465299196595487,0.005465299196595487,All,Some,-90.2122,12,criegee,0.0,0.0,1590000000.0,13.28,0.0,0.0,0.0,1090000000.0,0.0,0.0,11.923076923076923,0.0,0.0,16.979051819184125,0.0,1790000000.0,14.304123711340205,1400000000.0
4658,6.708,708.49292,708.35411,195.96131093251503,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.33200000000000074,0.8529599999999391,0.0002115466589540739,0.0002115466589540739,All,Some,-66.1902,15,criegee,7320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,6.708,708.49292,708.39771,134.40190256976624,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.33200000000000074,0.8965599999999085,0.0002115466589540739,0.0002115466589540739,All,Some,-66.1466,18,aldehyde,7320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,6.814,548.2992,548.1377100000001,294.6157453752961,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.5440000000000005,0.8302800000000161,0.0,0.0,Some,Some,-226.40659999999988,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287000000.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,7.153,588.33052,588.20271,217.28903629150912,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.7780000000000005,0.8639600000001337,0.00019715459125814645,0.00019715459125814645,Some,Some,-186.34159999999991,6,aldehyde,0.0,0.0,1200000000.0,7.936,0.0,0.0,0.0,976000000.0,0.0,0.0,11.430288461538462,925000000.0,8.427184466019417,9.823594266813672,1170000000.0,661000000.0,10.605670103092784,640000000.0
5136,6.907,622.33596,622.2197100000001,186.83111147334546,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.7300000000000004,0.8755199999999377,0.0,0.0,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000000.0,1400000000.0,0.0,1540000000.0
4980,6.833,628.3734,628.2677100000001,168.22446596828556,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.5820000000000007,0.8860799999999927,0.0,0.0,Some,Some,-146.27659999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747572815533981,0.0,0.0,0.0,0.0,0.0
6800,7.464,748.52302,748.46271,80.57849668951252,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.1559999999999988,0.9314600000000155,0.041305704006902755,0.041305704006902755,Some,Some,-26.081599999999995,12,aldehyde,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,7.33,764.5454,764.46211,108.95242407752546,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.4239999999999995,0.9084800000000541,0.0067533879353528425,0.0067533879353528425,Some,Some,-10.082199999999995,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,1060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,6.744,669.28918,668.33271,1431.1285168130817,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.4039999999999999,0.03530000000000655,0.0,0.0,Some,Some,-106.21159999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0
4712,6.735,683.34077,684.3321100000001,1448.6241190699593,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.386000000000001,0.0168900000001031,0.005465299196595487,0.005465299196595487,Some,Some,-90.2122,15,criegee,0.0,0.0,1590000000.0,13.28,0.0,0.0,0.0,1090000000.0,0.0,0.0,11.923076923076923,0.0,0.0,16.979051819184125,0.0,1790000000.0,14.304123711340205,1400000000.0
4658,6.708,708.49292,708.39771,134.40190256976624,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.33200000000000074,0.8965599999999085,0.0002115466589540739,0.0002115466589540739,Some,Some,-66.1466,18,aldehyde,7320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,6.814,548.2992,548.1377100000001,294.6157453752961,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.5440000000000005,0.8302800000000161,0.0,0.0,Some,Some,-226.40659999999988,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287000000.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,7.153,588.33052,588.20271,217.28903629150912,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.7780000000000005,0.8639600000001337,0.00019715459125814645,0.00019715459125814645,Some,Some,-186.34159999999991,6,aldehyde,0.0,0.0,1200000000.0,7.936,0.0,0.0,0.0,976000000.0,0.0,0.0,11.430288461538462,925000000.0,8.427184466019417,9.823594266813672,1170000000.0,661000000.0,10.605670103092784,640000000.0
6800,7.464,748.52302,748.46271,80.57849668951252,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.1559999999999988,0.9314600000000155,0.041305704006902755,0.041305704006902755,Some,Some,-26.081599999999995,9,aldehyde,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,7.33,764.5454,764.46211,108.95242407752546,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.4239999999999995,0.9084800000000541,0.0067533879353528425,0.0067533879353528425,Some,Some,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,1060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,6.59,664.18595,664.30071,172.7530894855327,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.09600000000000009,0.893470000000093,0.0,0.0,Some,Some,-110.24359999999999,12,aldehyde,0.0,0.0,326000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083792723263507,0.0,0.0,0.0,0.0
4743,6.744,669.28918,668.33271,1431.1285168130817,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.4039999999999999,0.03530000000000655,0.0,0.0,Some,Some,-106.21159999999999,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0
5299,6.95,679.35744,680.30011,1385.6678635551316,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.8160000000000007,0.06556000000000495,0.0,0.0,Some,Some,-94.24419999999999,15,aldehyde,0.0,0.0,3860000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43269230769231,0.0,0.0,0.0,3490000000.0,0.0,0.0,0.0
4712,6.735,683.34077,684.3321100000001,1448.6241190699593,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.386000000000001,0.0168900000001031,0.005465299196595487,0.005465299196595487,Some,Some,-90.2122,15,criegee,0.0,0.0,1590000000.0,13.28,0.0,0.0,0.0,1090000000.0,0.0,0.0,11.923076923076923,0.0,0.0,16.979051819184125,0.0,1790000000.0,14.304123711340205,1400000000.0
4658,6.708,708.49292,708.39771,134.40190256976624,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.33200000000000074,0.8965599999999085,0.0002115466589540739,0.0002115466589540739,Some,Some,-66.1466,18,aldehyde,7320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.43600000000000083,0.5604950000000031,0.006856919445686778,0.006856919445686778,All,All,0.0,0,substrate,0.0,0.0,11637.32807961729,3433.198380566802,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.686332350051,0.0,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.24700000000000033,0.5373300000000256,0.006809672185198328,0.006809672185198328,All,All,0.0,0,substrate,0.0,0.0,17.233149666837523,3433.198380566802,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.47197640118,0.0,2175.781948168007,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.5700000000000003,0.6450633333333448,0.0047756011549914485,0.0047756011549914485,All,All,0.0,0,substrate,0.0,0.0,0.0,3433.198380566802,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.47197640118,0.0,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.3179999999999996,0.6141766666667081,0.0047126048076735145,0.0047126048076735145,All,All,0.0,0,substrate,0.0,3833.333333333333,11829.96299974372,719.0283400809717,0.0,,0.0,8033.333333333333,4033.333333333334,0.0,0.0,0.0,8600.000000000002,8500.000000000002,9065.880039331367,9000.000000000002,6190.88471849866,9066.666666666668
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.41250000000000053,0.38530499999998824,0.003570004572445711,0.003570004572445711,All,All,0.0,0,substrate,0.0,3833.333333333333,209.8680697932684,719.0283400809717,0.0,,0.0,8033.333333333333,4033.333333333334,0.0,0.0,0.0,8600.000000000002,8500.000000000002,19.66568338249754,9000.000000000002,8366.666666666666,9066.666666666668
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.3195000000000001,0.726937500000048,0.003428459722843389,0.003428459722843389,All,Some,0.0,0,substrate,0.0,3833.333333333333,192.63492012643087,4152.226720647774,0.0,,0.0,8033.333333333333,4033.333333333334,0.0,0.0,0.0,8600.000000000002,8500.000000000002,580.1376597836775,9000.000000000002,6190.88471849866,9066.666666666668
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.13049999999999962,0.7037725000000705,0.003381212462354939,0.003381212462354939,All,Some,0.0,0,substrate,0.0,0.0,12156.798596873397,1292.3076923076926,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.21435594887,0.0,0.0,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.5386666666666665,0.4114766666666583,0.00039304799067002544,0.00039304799067002544,All,All,0.0,0,substrate,0.0,0.0,536.7036669229454,1292.3076923076926,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.781948168007,0.0
5562,7.048,805.49215,805.48725,6.083274440434103,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.2959999999999998,0.5517475000000331,0.00014154484960232172,0.00014154484960232172,All,Some,0.0,0,substrate,0.0,0.0,519.470517256108,4725.506072874495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.47197640118,0.0,0.0,0.0
5364,6.967,739.48775,739.29705,257.9477356226331,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.8379999999999992,0.814200000000028,0.0006129645736007894,0.0006129645736007894,All,All,-66.1902,7,criegee,0.0,0.0,6334.231805929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000000000.0,226000000000.0,0.0,0.0,6133.333333333334,0.0,0.0,0.0
6993,7.515,695.38861,695.24365,208.5024437115954,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.06600000000000072,0.8599400000000514,0.013193486463333504,0.013193486463333504,All,All,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,456.8965517241379,0.0,0.0,0.0,0.0,0.0,0.0,11300000000.0,10800000000.0,0.0,0.0,380.0,0.0,0.0,0.0
5840,7.145,710.509,711.24305,1032.0663238818638,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.8060000000000009,0.2610499999999547,0.000520352428040052,0.000520352428040052,All,All,-94.24419999999999,9,criegee,4770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,6.555,653.25856,653.16265,146.8393821967675,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.013999999999999346,0.9089900000001307,0.0,0.0,All,Some,-152.32459999999998,9,aldehyde,0.0,0.0,9.380053908355796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,6.744,669.28918,669.16205,189.98387610290442,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.39199999999999946,0.877770000000055,0.0,0.0,All,Some,-136.32519999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322709163346612,0.0
6993,7.515,695.38861,695.24365,208.5024437115954,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.06600000000000072,0.8599400000000514,0.013193486463333504,0.013193486463333504,All,Some,-110.24359999999999,12,aldehyde,0.0,0.0,0.0,456.8965517241379,0.0,0.0,0.0,0.0,0.0,0.0,11300000000.0,10800000000.0,0.0,0.0,380.0,0.0,0.0,0.0
5840,7.145,710.509,711.24305,1032.0663238818638,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.8060000000000009,0.2610499999999547,0.000520352428040052,0.000520352428040052,All,Some,-94.24419999999999,12,criegee,4770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,7.515,695.38861,695.24365,208.5024437115954,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.06600000000000072,0.8599400000000514,0.013193486463333504,0.013193486463333504,All,All,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,456.8965517241379,0.0,0.0,0.0,0.0,0.0,0.0,11300000000.0,10800000000.0,0.0,0.0,380.0,0.0,0.0,0.0
5840,7.145,710.509,711.24305,1032.0663238818638,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.8060000000000009,0.2610499999999547,0.000520352428040052,0.000520352428040052,All,All,-94.24419999999999,9,criegee,4770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,7.319,724.47781,725.27005,1092.337950533036,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.4580000000000002,0.20285999999998694,0.00028016852930330937,0.00028016852930330937,All,All,-80.2172,7,aldehyde,0.0,93.04347826086956,104.85175202156334,95.6896551724138,1050000000.0,0.0,0.0,135.26970954356847,99.17355371900827,0.0,0.0,3050000000.0,122.48062015503875,139.2156862745098,13.333333333333334,110.37037037037037,54.980079681274894,113.97058823529412
5364,6.967,739.48775,739.29705,257.9477356226331,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.8379999999999992,0.814200000000028,0.0006129645736007894,0.0006129645736007894,All,All,-66.1902,7,criegee,0.0,0.0,6334.231805929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000000000.0,226000000000.0,0.0,0.0,6133.333333333334,0.0,0.0,0.0
4658,6.708,708.49292,709.27065,1096.5207710202299,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.3200000000000003,0.21736999999995987,0.0002860108691059775,0.0002860108691059775,All,All,-96.2166,8,aldehyde,7320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
