feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
2980,5.68,609.34136,609.1776600000001,268.7229206664422,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.9479999999999986,0.8367100000000391,0.0,0.0,All,None,-134.30919999999995,10,criegee,0.0,0.0,417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334000000.0
2595,5.257,635.35604,635.21566,220.9958110920158,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.10199999999999854,0.8600299999999379,0.0,0.0,All,None,-108.27120000000002,12,aldehyde,0.0,0.0,0.0,180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182000000.0,0.0,0.0,0.0
3138,5.803,649.3719,649.24266,199.06270484441302,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.8060000000000009,0.8711700000000064,0.0,0.0,All,None,-94.24419999999999,12,criegee,0.0,608000000.0,0.0,0.0,0.0,0.0,577000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,5.718,769.50208,769.50251,0.5588025957851948,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.28649999999999975,0.7602750000000356,0.0,0.0,All,None,0.0,0,substrate,0.0,,0.0,11200.0,,6910.0,,16100.0,,,9760.0,,,,0.0,21500.0,15200.0,21500.0
3388,5.972,619.2005,619.1939100000001,10.642869533326202,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.4919999999999991,0.9929799999999886,0.0,0.0,All,None,-150.30859999999996,9,aldehyde,0.0,0.0,1490000000.0,111.60714285714286,0.0,25.180897250361795,0.0,65.21739130434783,0.0,0.0,114.75409836065573,0.0,0.0,0.0,1830000000.0,46.51162790697674,77.63157894736842,55.348837209302324
2595,5.257,635.35604,635.1933100000001,256.18972592752397,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.0779999999999994,0.836840000000052,0.0,0.0,All,None,-134.30919999999995,9,criegee,0.0,0.0,0.0,16.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182000000.0,0.0,0.0,0.0
3385,5.971,659.23229,659.25891,40.37867307698561,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.4939999999999998,0.9738100000000713,0.0,0.0,All,None,-110.24359999999999,12,aldehyde,0.0,0.0,0.0,60.535714285714285,0.0,0.0,0.0,30.248447204968944,0.0,0.0,70.69672131147541,0.0,0.0,0.0,1290000000.0,28.651162790697676,43.15789473684211,0.0
2597,5.259,674.49535,675.25831,1129.8787274458289,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.08200000000000074,0.23747000000003027,0.0,0.0,All,None,-94.24419999999999,12,criegee,579000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,5.743,492.34533,492.34595,1.2592771404461969,C25H52NO6P,CCCCCCC=CCCCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(13),0.20399999999999974,0.5143849999999759,0.013495715359541796,0.013495715359541796,All,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,5.431,409.20212,410.15635000000003,2326.5030518241456,C25H52NO6P,CCCCCCC=CCCCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(13),0.37599999999999945,0.04638999999997395,0.0,0.0,All,Some,-82.1896,7,aldehyde,0.0,2280000000.0,2300000000.0,1980000000.0,2590000000.0,2400000000.0,1720000000.0,1430000000.0,2190000000.0,0.0,735000000.0,2000000000.0,1490000000.0,2290000000.0,1200000000.0,2070000000.0,2370000000.0,1820000000.0
3803,6.227,426.17275,426.15575,39.89151853517383,C25H52NO6P,CCCCCCC=CCCCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(13),0.03200000000000003,0.9823799999999778,0.02699143071908359,0.02699143071908359,All,Some,-66.1902,7,criegee,0.0,11500000000.0,13400000000.0,10600000000.0,9010000000.0,11800000000.0,10100000000.0,8790000000.0,13700000000.0,0.0,5550000000.0,10500000000.0,9600000000.0,14400000000.0,7690000000.0,10200000000.0,14700000000.0,11800000000.0
3077,5.759,907.53436,907.5342,0.17630189577108976,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.6209090909090907,0.6834581818181856,0.017741897703429793,0.017741897703429793,Some,Some,0.0,0,substrate,,46545.26279540269,77662.84622731616,33609.98964803312,50172.40534248253,43662.79930881264,51326.452373930995,130231.83472238526,45311.145711690675,0.0,43907.50670241287,125831.09793084855,130638.30315058297,150039.47747574683,80484.375,130139.41677037437,129558.84914138424,122108.62619808306
3077,5.759,907.53436,907.5342,0.17630189577108976,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.5627272727272725,0.5785581818181836,0.017738561381057203,0.017738561381057203,Some,Some,0.0,0,substrate,,55909.474409194605,52668.57688634193,28945.00517598344,48806.518808969486,46063.194273019006,50911.825420230016,101384.08263880738,48143.46265299944,0.0,31869.97319034853,86584.45103457572,106180.8484247085,115841.0335222361,60757.8125,107430.29161481284,102720.57542930788,96445.68690095848
3077,5.759,907.53436,907.5342,0.17630189577108976,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.6636923076923075,0.5964130769230696,0.015337104120081352,0.015337104120081352,All,Some,0.0,0,substrate,,46545.26279540269,52668.57688634193,28945.00517598344,43021.07584854797,40274.006418168356,45761.72220583899,101384.08263880738,43545.39163530989,0.0,29222.520107238608,86584.45103457572,106180.8484247085,121119.48900201709,60757.8125,107430.29161481284,102720.57542930788,96445.68690095848
2846,5.513,720.48989,721.1926000000001,974.3721718721715,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.5079999999999991,0.29712999999981093,0.0011176965713944832,0.0011176965713944832,All,Some,-186.34159999999991,3,aldehyde,0.0,14.899328859060404,5.027322404371585,0.0,7.887323943661972,12.538461538461537,18.58108108108108,2.165165165165165,16.131386861313867,0.0,0.0,2.6521739130434785,3.002915451895044,2.3746770025839794,0.0,3.130434782608696,3.014925373134328,3.5555555555555554
3640,6.116,736.51539,737.1920000000001,917.8205949062062,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.28600000000000136,0.3232299999999668,0.0003017145107457963,0.0003017145107457963,All,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6472303206997083,0.0,2.0594059405940595,1.6753623188405797,0.0,0.0
2894,5.573,761.38758,761.2576000000001,170.74377976629535,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.6280000000000001,0.8701800000000048,0.0,0.0,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504950495049505,0.0,0.0,0.0
2947,5.648,777.41122,777.2570000000001,198.4157106335429,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.7779999999999987,0.8459400000000414,0.0,0.0,All,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316831683168315,0.0,0.0,0.0
3072,5.757,681.32538,681.1276000000001,290.3714370109982,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.9959999999999987,0.8023800000000847,0.048864035760067336,0.048864035760067336,All,Some,-226.40659999999988,7,aldehyde,0.0,12.885906040268457,33.98907103825137,30.601092896174865,13.450704225352112,14.076923076923077,15.27027027027027,14.954954954954955,15.036496350364963,0.0,31.61904761904762,19.130434782608695,14.927113702623906,15.607235142118864,31.534653465346533,15.44927536231884,16.567164179104477,15.619047619047619
2934,5.628,697.39322,697.1270000000002,381.88163706162857,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.7379999999999995,0.7339400000000751,0.030895020513376264,0.030895020513376264,All,Some,-210.40719999999988,7,criegee,0.0,6.456375838926174,0.0,0.0,3.591549295774648,7.2153846153846155,6.256756756756757,0.0,6.525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,6.102,800.46849,801.3226000000001,1065.8753415916449,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.31400000000000006,0.14572999999995773,0.004221478823329852,0.004221478823329852,All,Some,-106.21159999999999,9,aldehyde,0.0,0.0,11.475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380952380952381,4.816053511705685,0.0,0.0,8.217821782178218,0.0,0.0,0.0
2756,5.44,817.50164,817.3220000000001,219.79097589424447,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.3620000000000001,0.8205199999999877,0.00241664366377239,0.00241664366377239,All,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,5.741,825.41956,825.3446,90.8226697067295,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.9639999999999986,0.9251999999999043,0.0,0.0,All,Some,-82.1896,12,aldehyde,0.0,0.0,3.989071038251366,0.0,2.1690140845070425,4.061538461538461,2.5135135135135136,2.5045045045045047,2.1751824817518246,0.0,3.9714285714285715,3.0936454849498327,2.1049562682215743,2.9974160206718348,0.0,2.1362318840579713,2.8358208955223883,2.8000000000000003
3069,5.755,840.37877,841.344,1147.2477369542298,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.9919999999999991,0.03461000000004333,0.0,0.0,All,Some,-66.1902,12,criegee,0.0,0.0,7.978142076502732,6.459016393442623,3.6197183098591554,0.0,4.378378378378378,4.1441441441441444,0.0,0.0,6.514285714285714,5.117056856187291,3.760932944606414,4.1343669250646,7.128712871287128,3.5362318840579707,4.029850746268656,4.0
3073,5.758,841.45048,841.3876,74.7336899188318,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.9979999999999993,0.937279999999987,0.0,0.0,All,Some,-66.1466,15,aldehyde,0.0,6.275167785234899,10.382513661202186,9.475409836065573,4.788732394366197,5.6692307692307695,6.702702702702703,6.246246246246246,6.386861313868613,0.0,9.904761904761905,6.956521739130435,5.889212827988338,6.1757105943152455,10.891089108910892,6.579710144927536,6.0,6.380952380952381
3185,5.862,856.49608,857.3870000000001,1039.11069330425,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.7940000000000005,0.1089200000000119,0.11115171111608682,0.11115171111608682,All,Some,-50.147200000000005,15,criegee,0.0,8.187919463087248,0.0,0.0,5.105633802816902,8.76923076923077,9.864864864864865,0.0,9.562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,6.124,897.54385,897.4520000000001,102.34530648982731,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.27000000000000135,0.9083100000000286,0.0004140526022846408,0.0004140526022846408,All,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955223880597015,0.0
2846,5.513,720.48989,721.1926000000001,974.3721718721715,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.5079999999999991,0.29712999999981093,0.0011176965713944832,0.0011176965713944832,Some,Some,-186.34159999999991,3,aldehyde,0.0,14.899328859060404,5.027322404371585,0.0,7.887323943661972,12.538461538461537,18.58108108108108,2.165165165165165,16.131386861313867,0.0,0.0,2.6521739130434785,3.002915451895044,2.3746770025839794,0.0,3.130434782608696,3.014925373134328,3.5555555555555554
3640,6.116,736.51539,737.1920000000001,917.8205949062062,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.28600000000000136,0.3232299999999668,0.0003017145107457963,0.0003017145107457963,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6472303206997083,0.0,2.0594059405940595,1.6753623188405797,0.0,0.0
2609,5.276,754.45071,755.2096000000001,1004.8733490678329,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.03399999999999892,0.240949999999998,0.0,0.0,Some,Some,-152.32459999999998,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7619047619047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,5.573,761.38758,761.2576000000001,170.74377976629535,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.6280000000000001,0.8701800000000048,0.0,0.0,Some,Some,-146.27659999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504950495049505,0.0,0.0,0.0
2640,5.339,770.50504,771.2090000000001,912.8005508235145,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.16000000000000014,0.295880000000011,0.002379944117673918,0.002379944117673918,Some,Some,-136.32519999999997,9,aldehyde,0.0,9.798657718120806,0.0,0.0,4.683098591549296,6.938461538461538,6.378378378378378,0.0,5.664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,5.648,777.41122,777.2570000000001,198.4157106335429,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.7779999999999987,0.8459400000000414,0.0,0.0,Some,Some,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316831683168315,0.0,0.0,0.0
3072,5.757,681.32538,681.1276000000001,290.3714370109982,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.9959999999999987,0.8023800000000847,0.048864035760067336,0.048864035760067336,Some,Some,-226.40659999999988,12,aldehyde,0.0,12.885906040268457,33.98907103825137,30.601092896174865,13.450704225352112,14.076923076923077,15.27027027027027,14.954954954954955,15.036496350364963,0.0,31.61904761904762,19.130434782608695,14.927113702623906,15.607235142118864,31.534653465346533,15.44927536231884,16.567164179104477,15.619047619047619
2934,5.628,697.39322,697.1270000000002,381.88163706162857,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.7379999999999995,0.7339400000000751,0.030895020513376264,0.030895020513376264,Some,Some,-210.40719999999988,12,criegee,0.0,6.456375838926174,0.0,0.0,3.591549295774648,7.2153846153846155,6.256756756756757,0.0,6.525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,5.758,841.45048,841.3876,74.7336899188318,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.9979999999999993,0.937279999999987,0.0,0.0,Some,Some,-66.1466,15,aldehyde,0.0,6.275167785234899,10.382513661202186,9.475409836065573,4.788732394366197,5.6692307692307695,6.702702702702703,6.246246246246246,6.386861313868613,0.0,9.904761904761905,6.956521739130435,5.889212827988338,6.1757105943152455,10.891089108910892,6.579710144927536,6.0,6.380952380952381
3185,5.862,856.49608,857.3870000000001,1039.11069330425,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.7940000000000005,0.1089200000000119,0.11115171111608682,0.11115171111608682,Some,Some,-50.147200000000005,15,criegee,0.0,8.187919463087248,0.0,0.0,5.105633802816902,8.76923076923077,9.864864864864865,0.0,9.562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,6.124,897.54385,897.4520000000001,102.34530648982731,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.27000000000000135,0.9083100000000286,0.0004140526022846408,0.0004140526022846408,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955223880597015,0.0
2846,5.513,720.48989,721.1926000000001,974.3721718721715,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.5079999999999991,0.29712999999981093,0.0011176965713944832,0.0011176965713944832,Some,Some,-186.34159999999991,3,aldehyde,0.0,14.899328859060404,5.027322404371585,0.0,7.887323943661972,12.538461538461537,18.58108108108108,2.165165165165165,16.131386861313867,0.0,0.0,2.6521739130434785,3.002915451895044,2.3746770025839794,0.0,3.130434782608696,3.014925373134328,3.5555555555555554
3640,6.116,736.51539,737.1920000000001,917.8205949062062,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.28600000000000136,0.3232299999999668,0.0003017145107457963,0.0003017145107457963,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6472303206997083,0.0,2.0594059405940595,1.6753623188405797,0.0,0.0
2894,5.573,761.38758,761.2576000000001,170.74377976629535,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.6280000000000001,0.8701800000000048,0.0,0.0,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504950495049505,0.0,0.0,0.0
2947,5.648,777.41122,777.2570000000001,198.4157106335429,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.7779999999999987,0.8459400000000414,0.0,0.0,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316831683168315,0.0,0.0,0.0
3072,5.757,681.32538,681.1276000000001,290.3714370109982,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.9959999999999987,0.8023800000000847,0.048864035760067336,0.048864035760067336,Some,Some,-226.40659999999988,9,aldehyde,0.0,12.885906040268457,33.98907103825137,30.601092896174865,13.450704225352112,14.076923076923077,15.27027027027027,14.954954954954955,15.036496350364963,0.0,31.61904761904762,19.130434782608695,14.927113702623906,15.607235142118864,31.534653465346533,15.44927536231884,16.567164179104477,15.619047619047619
