feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
16104,18.815,820.73666,820.73887,2.6926956682226364,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.4565000000000037,0.8787949999999967,0.1855599155662959,0.47481246622651846,All,Some,0.0,8451.587612700901,0.0,0.0,0.0,0.0,12110.207427022257,0.0,5993.682381742083,0.0,7621.934449164833,9720.766431171054,4968.108585301256,11105.530973451328,0.0,0.0,0.0,3544.4162436548227
16104,18.815,820.73666,820.73887,2.6926956682226364,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.355000000000004,0.8728049999999712,0.13046252421847215,0.4205265096873814,All,All,0.0,8451.587612700901,0.0,0.0,0.0,0.0,12110.207427022257,0.0,5381.1892916370525,0.0,7467.198989950692,9310.211946050094,4650.187596557051,11105.530973451328,0.0,0.0,0.0,3401.0152284263963
16132,18.848,794.72216,794.72322,1.333797696182269,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(11),0.620000000000001,0.9012099999999919,0.16640743275502498,0.5229259731020078,All,Some,7060.186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,18.848,794.72216,794.72322,1.333797696182269,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(9),0.4659999999999975,0.876640000000009,0.1592045828307114,0.4664738331322865,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,18.848,794.72216,794.72322,1.333797696182269,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(6),0.6880000000000024,0.8667400000001635,0.0,0.46642200000004974,Some,None,2309.813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(6),0.8219999999999992,0.8489400000000273,0.06898988068989112,0.5288779522759643,Some,Some,0.0,0.0,0.0,0.0,333.35337622512174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(6),0.8219999999999992,0.8489400000000273,0.06898988068989112,0.5288779522759643,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15917105191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(6),0.8219999999999992,0.8489400000000273,0.06898988068989112,0.5288779522759643,Some,Some,0.0,0.0,6625.352112676056,1808.8685015290523,3766.4602248812457,5853.357133049567,8207.657289599625,0.0,7369.353529889098,0.0,2517.088916616937,0.0,4941.350210970464,0.0,0.0,6581.984126984126,0.0,5979.0560024282895
16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(11),0.7710000000000008,0.8757349999999633,0.04095184453284181,0.510401237813126,Some,Some,0.0,0.0,6625.352112676056,2128.899082568808,4434.610065540256,6888.795825895922,9217.462355550368,0.0,10317.094941844738,0.0,2956.352736939185,0.0,5781.715893108298,0.0,0.0,7807.5,0.0,6913.841250569129
16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(9),0.7710000000000008,0.8757349999999633,0.04095184453284181,0.510401237813126,Some,Some,0.0,0.0,11387.323943661971,3975.5351681957186,8948.589982562684,10737.882740628862,15386.366289249445,0.0,15517.581823099808,0.0,4950.032550317364,0.0,8638.959212376933,0.0,0.0,12833.492063492064,0.0,10775.686750645013
16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(9),0.6480000000000032,0.8763799999999833,0.10644429162636433,0.49989171665054166,Some,Some,0.0,0.0,0.0,0.0,333.35337622512174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(7)_18:1(6),0.701666666666668,0.867068333333331,0.059171704099393076,0.49428918163975694,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15917105191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(11),0.7680000000000007,0.869829999999979,0.0018251986944058751,0.49207907947775625,Some,Some,0.0,0.0,4761.9718309859145,2486.6972477064223,5850.2795983404485,5919.964300425649,8188.514065600561,0.0,11095.96970516635,0.0,2820.048282970759,0.0,4537.974683544304,0.0,0.0,7477.02380952381,0.0,5731.415996357565
16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(9)_18:1(6),0.7070000000000007,0.8690949999999967,0.0466731149584696,0.4914977459833871,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15917105191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,18.887,846.75,846.75452,5.3380287830725495,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(9)_18:1(6),0.7046666666666669,0.8728666666666527,0.0379697616359467,0.48844790465437454,All,All,0.0,0.0,0.0,0.0,333.35337622512174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(6,9,12)",0.6420000000000007,0.8853266666666665,0.049430661150680816,0.4779702644602725,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.246711463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(6,9,12)",0.6225714285714312,0.8768728571428385,0.04795130397529422,0.4690138073043986,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.699816914406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(9,12,15)",0.631142857142858,0.7964385714285689,0.09670516092725179,0.46695649294232877,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.714961329811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(6,9,12)",0.6067500000000026,0.8871149999999801,0.03921399544617791,0.463845098178466,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.699816914404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(9,12,15)",0.6142500000000011,0.8167349999999942,0.08187362027914079,0.46204494811165486,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.092793963491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,18.888,844.73803,844.73887,0.99439013625507,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(9,12,15)",0.6100000000000007,0.774361666666664,0.10916482703885438,0.45897443081554107,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.545899414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(5,8,11,14)_20:4(8,11,14,17)",0.8039999999999997,0.8737883333333608,0.014393565224458338,0.5090939260897914,Some,Some,1575.7974062390467,4202.220726783311,1471.5573625596603,2369.2909412061567,1107.6891277387351,6350.495915985997,9692.584062643942,1150.628344343158,8977.391155378105,14049.848247953647,13159.23155389323,6223.931098123654,7544.5535496462535,7208.1663176787315,51218.376223269304,5719.837663126686,3266.927175843695,5750.550351288057
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(5,8,11,14)_20:4(8,11,14,17)",0.6833333333333336,0.8748733333333499,0.053469925350964925,0.488849970140391,Some,Some,1575.7974062390467,4202.220726783311,1471.5573625596603,2369.2909412061567,1107.6891277387351,6350.495915985998,9692.584062643942,1150.628344343158,8977.391155378107,14049.848247953647,25225.161509690584,6223.931098123654,7544.5535496462535,7208.1663176787315,39576.47698441465,7982.66786556174,4859.111900532859,5750.550351288057
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.6330000000000003,0.874321666666674,0.053469925350964925,0.47358447014038824,Some,Some,1124.9561864703821,3449.4751009421266,1074.3503623828883,1967.2975018925056,1107.6891277387351,5772.508751458577,9011.331183786275,1352.7530371429068,9008.798937845902,14724.041202979859,28251.547092825567,5846.098636317031,8250.744083922908,6820.13161830691,64827.83617252628,7690.908649055869,4867.957371225577,5354.718969555036
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(5,8,11,14)_20:4(8,11,14,17)",0.7766666666666673,0.774708333333327,0.017116980674904657,0.47225929226996016,Some,Some,0.0,0.0,0.0,0.0,818.7267465894997,1332.6837806301053,1752.4643021649006,640.0223101458873,2040.982397365553,12243.67699806861,3200.680040802448,1239.977442838101,1752.7750670895336,4500.358959018846,20518.847408481328,1243.3692191790808,860.9591474245117,3122.669789227167
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.7260000000000005,0.8316579999999931,0.0,0.46729739999999803,Some,Some,0.0,1140.0807537012113,0.0,372.7983850618218,0.0,2908.3430571761965,4585.536619069553,202.12469279974897,5082.82612937151,8906.005702198105,24274.464467868074,2768.481492873988,4211.74066845572,3863.475919832486,52713.48314606741,4766.531385938904,3322.948490230906,2759.824355971897
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.7285714285714298,0.7476228571428659,0.05292129655997037,0.46402680433827687,Some,Some,0.0,1140.0807537012113,0.0,372.7983850618218,818.7267465894997,1575.6592765460914,3420.3592814371254,842.1470029456364,3407.744397755771,15140.209693736779,21073.784427065624,2033.4256126320108,2458.9656013661865,5251.121746933891,40088.80028996013,3755.5517752557776,2461.9893428063942,3522.166276346605
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.7485000000000017,0.6749975000000035,0.04214500560105843,0.44390725224042493,All,Some,7878.987031195234,13008.613728129207,6828.177479229273,7789.090756161157,7204.795369987598,15874.399066511085,25478.857669276833,8517.943980618062,29889.739648518364,40626.36806769061,35603.60421625298,17005.89562185994,21007.898267870216,14838.109482500746,114212.21457049657,13936.591411698948,11033.250444049732,14631.10070257611
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.7611999999999994,0.7022359999999935,0.009925904762800614,0.4430011619051181,Some,Some,4465.474938661059,13008.613728129207,3726.1799540392435,3297.5439481873996,3929.888383629599,6818.03967327888,11219.530170428374,4423.683614243633,10992.723863728294,17737.101076059964,28734.81808908534,7858.915205577772,8814.68040985606,5221.597367633861,51955.96230518304,8023.378453911396,6492.575488454707,6677.822014051522
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.8053333333333347,0.6323999999999804,0.002723415450446319,0.43240936618017306,All,Some,7878.987031195234,14148.694481830418,6828.177479229273,8161.88914122298,7204.795369987598,16117.374562427074,27146.752648549056,8720.06867341781,31622.402314658386,43522.900763358775,53476.70860251615,17799.343791653853,21714.088802146867,15588.87227041579,125888.00289960131,16681.1635762716,12634.280639431616,15030.59718969555
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.597999999999999,0.9238699999999653,0.451238227656151,0.6370562910624498,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.951392093524
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.684666666666665,0.898339999999962,0.2720415790429528,0.5837186316171692,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.4468543301036
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(7),0.727999999999998,0.8855749999999603,0.18244325473635367,0.5570498018945289,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.171204430088
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.549333333333332,0.8903533333332613,0.23618429430267854,0.5263797177210494,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.495462236579
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.6264999999999983,0.8795849999999348,0.155550291181148,0.5140456164724391,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.7152745731432
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.5249999999999986,0.8735949999999093,0.1286573276259423,0.47104143105034924,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.2198123365642
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.7459999999999992,0.8322200000000228,0.1463000497891711,0.5319860199156751,Some,Some,0.0,0.0,0.0,0.0,0.0,2533.680256099166,1607.3948661933373,0.0,0.0,7464.614149321891,13152.584804105649,0.0,0.0,3359.294035819858,36042.282675266884,0.0,3273.1713081498406,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7309999999999993,0.8291933333333267,0.15520571841457984,0.5301402873658297,Some,Some,0.0,0.0,0.0,0.0,0.0,450.7476867755186,304.04969961769535,0.0,0.0,2066.8222364409653,3773.2576737458467,0.0,0.0,693.0620761606677,12745.156563737995,0.0,635.8175444124945,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.7420000000000003,0.8186300000000334,0.15323212904162645,0.5294818516166606,Some,Some,0.0,0.0,0.0,0.0,0.0,1603.7771703381038,1049.8634625887496,0.0,0.0,6468.460737450915,15444.736512704969,0.0,0.0,2234.78235669159,44570.684321918925,0.0,1821.4046559262615,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7213333333333315,0.8279449999999997,0.15520571841457984,0.5268657873658312,Some,Some,0.0,0.0,0.0,0.0,0.0,320.5756384207218,237.18186783178592,0.0,0.0,1828.242187009924,3441.2595096034843,0.0,0.0,531.4003361734192,13839.37777639954,0.0,515.9530468349943,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.7204444444444447,0.8234722222222722,0.13823281878820998,0.518468127515299,Some,Some,0.0,0.0,0.0,0.0,0.0,363.36700238265774,246.42271982523215,0.0,0.0,1617.1151843627288,3861.184128176243,0.0,0.0,545.113893235959,10530.025816154866,0.0,469.5808878559893,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.6955555555555561,0.8275933333333746,0.1485512674589565,0.5163651736502618,Some,Some,0.0,0.0,0.0,0.0,0.0,2569.6393854789435,2260.415073730203,0.0,0.0,12665.005582947546,25419.84117049832,0.0,0.0,4056.048223497362,72563.76900355844,0.0,3752.629298459841,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.7229523809523813,0.8139476190476671,0.1273296578219627,0.5120018631287996,Some,Some,0.0,0.0,0.0,0.0,0.0,581.4591220710118,526.600218459858,0.0,0.0,2839.429410214913,5963.839167744541,0.0,0.0,876.0853184953343,16502.2792641233,0.0,893.4592507976523,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7189999999999994,0.7513387500000022,0.12230161355692953,0.49002227042277224,Some,Some,0.0,0.0,0.0,0.0,0.0,223.48598909532092,141.56471873293282,0.0,0.0,1046.4839976413616,2922.7966231345886,0.0,0.0,360.24459514287366,8652.947150532216,0.0,294.1367629101508,0.0
