feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(9)_18:2(6,9)",0.9680000000000035,0.8624200000000428,0.0,0.7321680000000186,Some,Some,59160.1573635897,63564.94878881482,52783.38113245856,39612.36793584829,59457.671957671955,41577.950805167224,47040.89408178817,65406.71966575755,46548.95931882687,54670.52925706772,81625.19260400617,324076.482830385,56400.88267745494,31205.63562056356,87509.55511389696,42299.052299052295,41261.780104712045,52510.6210803156,,,,,,,,,,,,,,,,,,
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(11)_18:2(9,12)",0.8473333333333338,0.9122400000000349,0.080788408186775,0.7199870149707026,All,Some,144519.81298819772,148713.81347206415,155725.4384406487,116064.85410752438,154929.2836792837,167130.06547513715,196438.91287782576,150511.66366854293,195967.36045411543,230318.2938856016,282091.2942989215,53423.51716961497,209315.9249724163,108783.07162830715,299477.14416755846,145154.44015444015,169825.47993019197,207711.91584058263,,,,,,,,,,,,,,,,,,
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(11)_18:2(6,9)",0.8565000000000023,0.8791425000000572,0.05398799759586507,0.7050545995191968,All,Some,0.0,9913.726765295614,0.0,609.8949340045069,0.0,0.0,0.0,7090.698079266523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.468585468586,0.0,0.0,,,,,,,,,,,,,,,,,,
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(9)_18:2(9,12)",0.7540000000000013,0.8820600000000809,0.22915860747189265,0.7002557214944115,Some,Some,144519.81298819772,155035.49558337394,153248.90231212403,116674.74904152889,154929.2836792837,167130.06547513715,196438.91287782576,150511.66366854293,195967.36045411543,230318.2938856016,282091.2942989215,53423.51716961497,209315.9249724163,108783.07162830715,299477.14416755846,145154.44015444015,169825.47993019197,207711.91584058263,,,,,,,,,,,,,,,,,,
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(6)_18:2(9,12)",0.8119999999999994,0.8757000000000801,0.06059130614008126,0.6871982612280481,All,Some,0.0,3592.0446539858017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17662,19.883,902.80852,902.81712,9.525738723254685,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:2,"TG 18:0_18:1(6)_18:2(6,9)",0.8405000000000005,0.8470800000000906,0.0,0.6750320000000365,Some,None,200800.2166600148,203179.97073646562,194242.27811476862,148038.133981094,210683.7606837607,202161.91824455847,240081.28016256032,197479.2549178901,242516.3197729423,275692.8829717291,350192.218798151,324076.482830385,256967.26737771236,136228.2211228221,373536.1565509861,177556.59880659878,211087.260034904,252065.54723851912,,,,,,,,,,,,,,,,,,
P17757,19.987,926.81636,926.81712,0.8200107481979408,C59H104O6,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_20:2_20:2,"TG 16:1(7)_20:2(11,14)_20:2(11,14)",0.8929999999999989,0.8986825000000636,0.07673292753548867,0.7320195855071228,Some,Some,0.0,233000.0,283000.0,0.0,239500.0,0.0,0.0,195340.79748575916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17757,19.987,926.81636,926.81712,0.8200107481979408,C59H104O6,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_20:2_20:2,"TG 16:1(9)_20:2(11,14)_20:2(11,14)",0.8583333333333331,0.9187316666667016,0.05115528502365912,0.7210570570047458,All,Some,0.0,116500.0,141500.0,0.0,105573.88411422234,0.0,0.0,97670.39874287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17757,19.987,926.81636,926.81712,0.8200107481979408,C59H104O6,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_20:2_20:2,"TG 16:1(6)_20:2(11,14)_20:2(11,14)",0.7839999999999989,0.9079800000000432,0.12277268405678188,0.7013465368113733,All,Some,0.0,116500.0,141500.0,0.0,133926.11588577763,0.0,0.0,107988.80377136123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17771,19.995,924.80138,924.80147,0.09731818441005022,C59H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_20:5,"TG 18:0_18:1(11)_20:5(5,8,11,14,17)",0.8063333333333347,0.8960425000000024,0.040296852819991374,0.6890097038973332,All,Some,8539.924771628157,8164.439979909593,5601.338432122371,5467.109132819331,0.0,73967.73430104135,79746.69412529806,6615.6957928802585,103976.3815291446,147829.8572996707,137760.50510094885,71571.81571815717,91892.76487798804,67033.43806104129,222814.47757796492,69524.52615886988,54852.043713364714,65812.94842576182,,,,,,,,,,,,,,,,,,
P17771,19.995,924.80138,924.80147,0.09731818441005022,C59H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_20:5,"TG 18:0_18:1(9)_20:5(5,8,11,14,17)",0.7414000000000008,0.8971930000000043,0.060928989490779725,0.667622997898158,Some,Some,7278.344975819452,7471.120040180815,5601.338432122371,5116.445433590335,0.0,63214.342063742515,66932.22956861045,6615.6957928802585,75855.10976532928,119584.52250274422,113680.10273239636,57716.18625277162,79009.91347111553,66847.62118491922,196592.76121101753,51410.804287641084,54658.81037449878,62275.850426268255,,,,,,,,,,,,,,,,,,
P17771,19.995,924.80138,924.80147,0.09731818441005022,C59H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_20:5,"TG 18:0_18:1(6)_20:5(5,8,11,14,17)",0.7372000000000014,0.8858729999999924,0.0486896721216922,0.658967134424336,Some,Some,9981.730252552392,8164.439979909593,7397.323135755258,5116.445433590335,0.0,77817.92363521615,79321.07630609148,8868.608414239481,101168.50870552612,156585.62019758509,109559.39216665477,60711.9980290712,78097.32165089641,73118.9407540395,196592.76121101753,71064.66955348903,48489.14591213649,65911.20114796996,,,,,,,,,,,,,,,,,,
P17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(9)_18:1(9)_22:5(7,10,13,16,19)",0.8700000000000001,0.8815450000000169,0.03258184447504962,0.7071343688950168,Some,Some,5166.228686671148,7869.502993957345,5556.631679389315,4838.250251054429,5050.4338964699145,29266.700675934186,33148.30496593108,5456.222052929681,34721.41184945076,40266.43412932654,51096.46205019655,29150.21994658904,33627.39293467535,25884.20384294069,69361.8735110352,25817.103165284458,23515.90605925866,29339.80646740173,,,,,,,,,,,,,,,,,,
P17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(9)_18:1(9)_22:5(4,7,10,13,16)",0.8102857142857159,0.8717571428571773,0.024180078803344638,0.6776531586178262,Some,Some,4188.85595550938,7226.392136946559,4602.490458015268,4508.166298453505,4355.868350238046,15089.778089529393,16972.380338165607,4208.33360935378,23560.958040698726,25750.167695197208,30969.458723918957,16148.783958518785,17800.967041641998,17214.99081035923,53814.536791477505,14218.6654142308,12705.28315615021,15815.647963806892,,,,,,,,,,,,,,,,,,
P17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(9)_22:5(7,10,13,16,19)",0.7868000000000002,0.8758450000000153,0.04311521703206578,0.6736810434064193,Some,Some,6429.444478396381,9059.969771522585,6949.236641221374,4838.250251054429,6390.701081158543,34559.41844152532,39519.95064913215,6828.445563247326,40981.09130199892,49418.83552455058,51096.46205019655,30001.676402362555,33627.39293467535,32647.779448621557,69361.8735110352,29637.395098196735,23515.90605925866,33292.15749823069,,,,,,,,,,,,,,,,,,
P17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(6)_22:5(7,10,13,16,19)",0.7584999999999997,0.8770225000000096,0.03639420725271304,0.6614878414505464,Some,Some,7654.60184562733,13334.00430010735,8380.448473282444,8197.220325366538,8469.162301163959,26371.38120137737,28010.711381543904,8036.401576628797,37962.18260399784,45503.75637241749,46357.423646809795,25192.467885198927,27244.918097493584,29203.428571428572,90344.19022789587,23250.590169202434,19137.23270948705,24670.97474022581,,,,,,,,,,,,,,,,,,
P17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(9)_22:5(4,7,10,13,16)",0.7692000000000011,0.8716445000000362,0.024451830685188282,0.6612281661370527,Some,Some,5166.228686671148,8469.912325251118,5556.631679389315,4838.250251054429,5050.4338964699145,29266.700675934186,33148.30496593108,5456.222052929681,34721.41184945076,40266.43412932654,51096.46205019655,29150.21994658904,33627.39293467535,25884.20384294069,70740.38207398751,25817.103165284458,23515.90605925866,29339.80646740173,,,,,,,,,,,,,,,,,,
P17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(11)_22:5(7,10,13,16,19)",0.8225999999999999,0.8107499999999959,0.026065475580039698,0.6585530951160063,Some,Some,7044.85730000611,12870.757445359137,7728.95753816794,7878.112070696925,7848.765186376447,23777.273306976153,25321.537728177667,7336.676492994601,36397.262740860795,43215.656023611475,43377.07892349562,24172.24059622744,26111.275573975396,27512.534670008357,91989.91864071561,21108.554054555116,17887.222603985614,22348.266077558557,,,,,,,,,,,,,,,,,,
P17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(9)_22:5(7,10,13,16,19)",0.8200000000000003,0.8119883333333462,0.022186089376024648,0.6572325512085436,Some,Some,5253.682087636741,6966.8186200122245,5735.877862595421,3561.817232375978,5249.379806697133,29475.70462951154,33911.448840535006,5401.768739028187,39396.36232667027,47425.14086396566,36044.75355306925,25336.91139108908,27634.366160121048,32647.779448621557,67306.46289387334,24237.10588438863,18515.86563725292,27597.77497040129,,,,,,,,,,,,,,,,,,
P17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(6)_18:1(9)_22:5(4,7,10,13,16)",0.7544444444444451,0.8645433333333585,0.03775088512707481,0.6551452881365365,Some,Some,4210.719305750778,6763.145282198346,4647.302003816794,4189.058043783892,4405.60482779485,15191.206478765462,16857.303087233267,4194.720280878407,25561.678372051145,29130.668097665675,27135.167825824003,15233.468268562257,16345.96408131044,18905.88471177945,53916.23679597249,14464.966814569452,11455.273050648775,15469.114816554113,,,,,,,,,,,,,,,,,,
P17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(11)_22:5(4,7,10,13,16)",0.741750000000001,0.8729356250000393,0.03056478835648535,0.6519872076713132,Some,Some,3990.466295911507,5776.351842446985,4343.272900763359,3561.817232375978,3909.112622008503,24182.986863920414,27539.80315733393,4029.5452287105427,33136.6828741221,38272.739468741616,36044.75355306925,24485.45493531556,27634.366160121048,25884.20384294069,67306.46289387334,20416.81395147635,18515.86563725292,23645.423939572323,,,,,,,,,,,,,,,,,,
P17810,20.012,950.81713,950.81712,0.01051726958255908,C61H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:5,"TG 18:1(11)_18:1(6)_22:5(4,7,10,13,16)",0.7052000000000003,0.86620750000003,0.04150157213721435,0.636863314427455,Some,Some,3894.91535781947,6763.145282198346,4299.150763358779,4189.058043783892,4070.5380316226933,13818.84963652595,15570.254886016319,3851.664403298996,23560.958040698726,25750.167695197208,26781.97762322346,15128.556669547304,16345.96408131044,17214.99081035923,52858.06266013395,13031.702282811551,11235.539027446544,14481.027058846876,,,,,,,,,,,,,,,,,,
P17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(11)_24:6(4,7,10,13,16,19)",0.7029090909090915,0.870137272727251,0.03583046920506918,0.6363846392955509,Some,Some,3178.89449479841,4935.975086175375,0.0,0.0,0.0,7797.285194514413,11235.425203076704,2120.193949327324,14208.370133840615,17122.936816821442,19416.312916919345,8940.644297299308,10545.359106596854,9941.104106972301,27379.887931553898,9578.049133899758,7402.257783224529,10502.461837112856,,,,,,,,,,,,,,,,,,
P17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(9)_18:1(9)_24:6(4,7,10,13,16,19)",0.6943636363636375,0.8595654545454388,0.03583046920506918,0.6287377302046444,Some,Some,3272.863287387554,5097.358247157959,0.0,0.0,0.0,8310.92639238735,12088.850549924522,2179.8060506726765,15379.815204837289,18234.364764363603,21296.240145542757,9526.850680752921,11354.818051782737,10540.71187519898,30557.972324315644,10198.564183626428,7857.476844759728,11215.719579987648,,,,,,,,,,,,,,,,,,
P17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(6)_24:6(4,7,10,13,16,19)",0.686727272727273,0.8631636363636207,0.03583046920506918,0.6271224574773714,Some,Some,3272.863287387554,5025.632397832366,0.0,0.0,0.0,8310.92639238735,12088.850549924522,2179.8060506726765,15379.815204837289,18234.364764363603,21482.716798059435,9439.783746249039,11354.818051782737,10540.71187519898,31062.3204996887,10198.564183626428,7857.476844759728,11215.719579987648,,,,,,,,,,,,,,,,,,
P17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(9)_24:6(4,7,10,13,16,19)",0.688400000000001,0.8540219999999787,0.02627567741705073,0.6222239354834022,All,Some,3160.470045945779,5007.700935500969,0.0,0.0,0.0,7455.7402742793165,10311.14945007548,2120.193949327324,13120.184795162717,16432.301902303057,18517.28320194057,8426.882920417627,9711.848614883927,9225.954791467684,26271.01283364464,9234.769149706912,6875.856488573606,10084.280420012354,,,,,,,,,,,,,,,,,,
P17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(6)_24:6(4,7,10,13,16,19)",0.6828000000000003,0.8566606666666454,0.02627567741705073,0.6210394021500686,All,Some,3254.438838534923,5097.358247157959,0.0,0.0,0.0,7969.381472152252,11164.574796923298,2179.8060506726765,14291.629866159386,17543.72984984522,20583.687083080655,8926.022369367358,10521.307560069814,9825.562559694365,29953.445401779438,9855.28419943358,7331.075550108804,10797.538162887144,,,,,,,,,,,,,,,,,,
P17809,20.012,976.83301,976.83277,0.24569200310764802,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(9)_24:6(4,7,10,13,16,19)",0.676533333333334,0.8489079999999831,0.02627567741705073,0.6154316688167369,All,Some,3160.470045945779,4935.975086175375,0.0,0.0,0.0,7455.7402742793165,10311.14945007548,2120.193949327324,13120.184795162717,16432.301902303057,18703.759854457247,8339.815985913747,9711.848614883927,9225.954791467684,26775.361009017703,9234.769149706912,6875.856488573606,10084.280420012354,,,,,,,,,,,,,,,,,,
P17828,20.024,850.78406,850.78582,2.068675756714203,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.671999999999997,0.8560100000000261,0.0,0.6112040000000094,All,None,0.0,0.0,0.0,0.0,46800.0,105465.90868966491,0.0,0.0,168450.64498037018,145061.54470445015,172162.0886592331,112727.27272727272,105076.97947214077,123332.06397562835,152532.8985676022,134662.14678437528,86014.46627074768,108822.6906224884,,,,,,,,,,,,,,,,,,
P17828,20.024,850.78406,850.78582,2.068675756714203,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.9740000000000002,0.5096749999999588,0.0,0.5934699999999836,All,None,0.0,0.0,0.0,0.0,0.0,7301.378247001635,0.0,0.0,9587.492989343806,9356.688759637493,12046.097361979875,6773.109243697478,6047.287390029326,7798.679867986799,17046.582042622573,10274.906268342056,5327.440231460332,6751.186124290269,,,,,,,,,,,,,,,,,,
P17828,20.024,850.78406,850.78582,2.068675756714203,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.490000000000002,0.5117399999999748,0.0,0.4006959999999907,All,None,0.0,0.0,0.0,0.0,0.0,6232.713063333451,0.0,0.0,12961.862030286036,7581.766535912348,8791.813978787057,4499.618029029794,5875.733137829911,7869.25615638487,7420.519389775243,9062.94694728268,2958.0934977919906,8426.123253221333,,,,,,,,,,,,,,,,,,
P17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.9860000000000042,0.9018300000000181,0.11870056531934012,0.778872113063877,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.3613452996105,0.0,,,,,,,,,,,,,,,,,,
P17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.968,0.9146599999999694,0.05935028265967006,0.7649340565319218,All,Some,0.0,0.0,0.0,0.0,0.0,20173.333333333332,16871.853546910756,0.0,34041.91858121725,16182.628062360804,31868.9138576779,15049.50495049505,25634.648370497427,20616.196375315438,0.0,28552.01698513801,16328.861088447708,23202.508960573476,,,,,,,,,,,,,,,,,,
P17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.9499999999999957,0.9274899999999207,0.0,0.7509959999999667,All,None,0.0,0.0,0.0,15866.666666666666,0.0,53493.333333333336,50461.47978642258,22466.666666666664,82291.41475211608,67817.37193763921,95131.08614232209,64950.495049504934,56032.01829616923,66717.13695801789,0.0,80781.31634819532,57198.83359018524,57464.157706093196,,,,,,,,,,,,,,,,,,
P17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.9366666666666651,0.8670333333333625,0.039566855106446704,0.7293933710213004,All,Some,0.0,0.0,0.0,0.0,0.0,20173.333333333332,16871.853546910756,0.0,34041.91858121725,16182.628062360804,31868.9138576779,15049.50495049505,25634.648370497427,20616.196375315438,0.0,28552.01698513801,13134.499743148097,23202.508960573476,,,,,,,,,,,,,,,,,,
P17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.9246666666666622,0.8755866666666634,0.0,0.7201013333333304,All,None,0.0,0.0,0.0,15866.666666666666,0.0,73666.66666666666,67333.33333333333,22466.666666666664,116333.33333333333,84000.0,127000.0,80000.0,81666.66666666666,87333.33333333333,0.0,109333.33333333334,67138.97198803372,80666.66666666667,,,,,,,,,,,,,,,,,,
P17862,20.045,876.79908,876.80147,2.7258165979024103,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.9119999999999955,0.8496350000000348,0.0,0.7046540000000121,All,None,0.0,0.0,0.0,15866.666666666666,0.0,53493.333333333336,50461.47978642258,22466.666666666664,82291.41475211608,67817.37193763921,95131.08614232209,64950.495049504934,56032.01829616923,66717.13695801789,0.0,80781.31634819532,54004.47224488563,57464.157706093196,,,,,,,,,,,,,,,,,,
