feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(9),0.7569999999999979,0.9140749999999684,0.15862301191874645,0.5490642047674914,Some,Some,0.0,20208.327229793278,0.0,0.0,0.0,0.0,53512.71493645951,0.0,45439.96050845366,30764.62878007678,0.0,34748.078182825986,0.0,33098.65470852017,0.0,31646.143344709897,23117.083281219293,28089.419519323452,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(6),0.7956666666666656,0.8795950000000138,0.07673582003876163,0.5248799946821736,All,Some,0.0,10407.581997558584,0.0,0.0,0.0,0.0,20807.613914613627,0.0,19475.256077995808,12058.51512030709,0.0,15340.804111820926,0.0,11394.618834080715,0.0,14800.819112627985,10019.29351224829,12517.955414606846,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(6)_18:1(6),0.8149999999999995,0.8623550000000364,0.035792224098769226,0.5127878896395148,All,Some,0.0,1259.10948350043,0.0,0.0,0.0,0.0,2219.5942710969452,0.0,527.541239870007,0.0,0.0,3268.208972772624,0.0,0.0,0.0,2027.0307167235492,1718.8700484213914,1895.034667164133,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(11),0.7429999999999986,0.8949199999999848,0.09011308251966553,0.5122292330078626,All,Some,0.0,73.89405855396129,0.0,0.0,0.0,0.0,0.0,0.0,769.426961207783,0.0,0.0,202.81959833601144,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(6),0.7103333333333323,0.8823583333333431,0.0715438634111261,0.4892225453644519,All,Some,0.0,1259.10948350043,0.0,0.0,0.0,0.0,2219.5942710969452,0.0,527.541239870007,0.0,0.0,3268.208972772624,0.0,0.0,0.0,2027.0307167235492,1718.8700484213914,1895.034667164133,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(6)_18:1(9),0.7103333333333323,0.8823583333333431,0.0715438634111261,0.4892225453644519,All,Some,0.0,1334.943867443117,0.0,0.0,0.0,0.0,2219.5942710969452,0.0,769.426961207783,0.0,0.0,3268.208972772624,0.0,0.0,0.0,2027.0307167235492,1718.8700484213914,1895.034667164133,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(6)_18:1(9),0.7009999999999993,0.8695883333333541,0.02587057714507215,0.4646658975246994,All,Some,0.0,10407.581997558584,0.0,0.0,0.0,0.0,20807.613914613627,0.0,19475.256077995804,12058.51512030709,0.0,15340.804111820926,0.0,11394.618834080715,0.0,14800.819112627985,10019.29351224829,12517.955414606846,,,,,,,,,,,,,,,,,,
P17021,19.514,822.7537,822.75452,0.9966520754891292,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(6),0.6780000000000008,0.880094999999983,0.0,0.44721899999999687,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.658390712167,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17021,19.514,822.7537,822.75452,0.9966520754891292,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(9),0.6140000000000008,0.5099700000000098,0.20679021173022452,0.43031008469209203,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24822.837613710606,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17021,19.514,822.7537,822.75452,0.9966520754891292,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(7),0.5769999999999982,0.509490000000028,0.18974342040554923,0.4085953681622245,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27476.503995577223,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(9),0.9490000000000016,0.8807199999999966,0.17352824624139682,0.6251552984965587,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(11),0.9009999999999998,0.8751649999999813,0.16945180985034583,0.6032137239401345,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(6),0.9009999999999998,0.8751649999999813,0.16945180985034583,0.6032137239401345,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(6),0.968,0.8687199999999962,0.04875522223252396,0.5804460888930087,Some,Some,0.0,0.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,73500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(7)_18:1(9),0.9024999999999999,0.8808600000000126,0.08676412312069841,0.5718776492482818,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(7)_18:1(6),0.8963333333333333,0.8376600000000091,0.0727356773609566,0.5551596042777178,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(11),0.9039999999999999,0.886555000000044,0.004076436391050999,0.5405415745564291,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(9),0.9039999999999999,0.886555000000044,0.004076436391050999,0.5405415745564291,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(9),0.9039999999999999,0.886555000000044,0.004076436391050999,0.5405415745564291,Some,Some,0.0,0.0,0.0,0.0,30500.0,0.0,0.0,0.0,0.0,73500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(6),0.8840000000000003,0.751260000000002,0.04467878584147296,0.5217235143365897,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(11)_24:6(4,7,10,13,16,19)",0.7936363636363634,0.7780600000000029,0.08597361684499229,0.5074559921925428,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7135900266217,0.0,189.93293228653317,0.0,0.0,0.0,0.0,145.1293103448276,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(6)_24:6(4,7,10,13,16,19)",0.7991999999999995,0.7756253333333386,0.07824600731227258,0.5061034695915765,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.2864099733783,0.0,1066.7337343801335,0.0,0.0,0.0,0.0,764.8706896551726,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(6)_24:6(4,7,10,13,16,19)",0.8084999999999999,0.7657358333333283,0.07213934049225242,0.5054029028635666,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7135900266217,0.0,189.93293228653317,0.0,0.0,0.0,0.0,145.1293103448276,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(9)_24:6(4,7,10,13,16,19)",0.8203999999999994,0.7384860000000117,0.06304731901966101,0.5010761276078665,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.2864099733783,0.0,1066.7337343801335,0.0,0.0,0.0,0.0,764.8706896551726,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(9)_24:6(4,7,10,13,16,19)",0.8298749999999995,0.7317162500000052,0.054104505369189315,0.49993505214767653,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.2864099733783,0.0,1066.7337343801335,0.0,0.0,0.0,0.0,764.8706896551726,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(9)_18:1(9)_24:6(4,7,10,13,16,19)",0.8349999999999996,0.7193116666666697,0.05314098012648797,0.49911872538392893,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7135900266217,0.0,189.93293228653317,0.0,0.0,0.0,0.0,145.1293103448276,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.8249999999999957,0.9094900000000052,0.23167950155366238,0.6045698006214644,All,Some,0.0,0.0,0.0,0.0,2456.6666666666665,0.0,0.0,3460.076045627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.520673946685,0.0,0.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.7499999999999982,0.8916200000000174,0.23225129232484992,0.5712245169299428,All,Some,0.0,0.0,0.0,0.0,2456.6666666666665,0.0,0.0,3460.076045627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.467970095251,0.0,0.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.8354999999999997,0.8982375000000218,0.11583975077683119,0.5601834003107367,All,Some,0.0,0.0,0.0,0.0,2456.6666666666665,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.386037184768,0.0,0.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.6750000000000007,0.8737500000000296,0.23282308309603747,0.5378792332384212,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9472961485647,0.0,0.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.7605000000000022,0.8803675000000339,0.11641154154801873,0.5268381166192151,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8126593866475,0.0,0.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(7),0.8460000000000036,0.8869850000000383,0.0,0.5157970000000092,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.86536323808275,0.0,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(9)_18:2(6,9)",0.8699999999999992,0.8762000000000114,0.21439516896537222,0.6089980675861508,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,3948.7651016085106,0.0,4726.746480726221,0.0,0.0,0.0,0.0,4460.897373776528,55192.05675555837,0.0,5073.785074626866,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(11)_18:2(6,9)",0.8449999999999989,0.8849399999999719,0.21439516896537222,0.6007460675861428,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,5115.377452920226,0.0,24969.34613866597,0.0,0.0,0.0,0.0,8129.469909874989,129020.04814087541,0.0,8988.776119402984,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(11)_18:2(6,9)",0.8339999999999996,0.8714875000000006,0.21439516896537222,0.5936555675861488,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,3948.7651016085106,0.0,4726.746480726221,0.0,0.0,0.0,0.0,4460.897373776528,44535.37720909609,0.0,5073.785074626866,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(9)_18:2(6,9)",0.8359999999999985,0.8530500000000529,0.21275301767322843,0.5901112070693013,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.247467438495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(11)_18:2(9,12)",0.9110000000000014,0.9080824999999493,0.108018660128758,0.5892239640514936,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,5115.377452920226,0.0,24969.34613866597,0.0,0.0,0.0,0.0,8129.469909874989,118363.36859441313,0.0,8988.776119402984,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(6)_18:2(6,9)",0.8491999999999991,0.8816499999999905,0.17151613517229777,0.5846164540689168,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.247467438495,0.0,0.0,0.0,0.0,0.0,10656.67954646228,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(11)_18:2(9,12)",0.9100000000000014,0.8961983333332834,0.07825150586660208,0.574540269013298,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,1166.6123513117159,0.0,3618.4712537823975,0.0,0.0,0.0,0.0,3668.572536098459,51348.22955596377,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(6)_18:2(6,9)",0.8814999999999991,0.8626774999999895,0.10637650883661422,0.5676861035346432,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,3948.7651016085106,0.0,5451.387975266413,0.0,0.0,0.0,0.0,4460.897373776528,55192.05675555837,0.0,5073.785074626866,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(9)_18:2(9,12)",0.9490000000000016,0.8993349999999509,0.009358598671145116,0.5632104394684488,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,3948.7651016085106,0.0,5451.387975266414,0.0,0.0,0.0,0.0,4460.897373776528,55192.05675555837,0.0,4559.367164179104,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(9)_18:2(9,12)",0.8786666666666676,0.9098616666666052,0.07337240591426213,0.562787962365693,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,101807.57233641378,0.0,66648.07262202342,0.0,0.0,0.0,0.0,74228.89814904546,317500.12668651424,0.0,52941.72537313432,0.0,,,,,,,,,,,,,,,,,,
P17194,19.658,924.801,924.80147,0.5082171851978484,C59H102O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_24:6,"TG 16:0_16:0_24:6(4,7,10,13,16,19)",0.8141818181818198,0.793793636363706,0.092072018631555,0.5212602619980911,All,Some,319000.0,608000.0,431000.0,413000.0,401000.0,1320000.0,1230000.0,432000.0,1820000.0,2070000.0,2520000.0,1400000.0,1420000.0,1330000.0,4120000.0,992000.0,840000.0,995000.0,,,,,,,,,,,,,,,,,,
