feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(8,11,14,17)",0.923666666666667,0.6037800000000099,0.0,0.49022266666666875,Some,Some,,68512.81584752894,80026.98724239449,65487.39375932814,58789.96248056266,56083.21971172576,73192.02190066484,149364.15485489919,59629.40027628256,,70991.28728002818,140944.7908677626,156168.72731746326,180942.01095072174,107863.01623699996,159957.81006522503,163346.8563369491,149642.9897553582
3420,5.975,797.53336,797.53381,0.5642394019643224,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(5,8,11)",0.9070000000000009,0.9402950000000487,0.013355221128683804,0.5562010884514836,Some,Some,,98.2256745707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,293.4062281474486,0.0,174.99848640089417,0.0,0.0
3420,5.975,797.53336,797.53381,0.5642394019643224,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.8723333333333342,0.9648266666666624,0.02958563249702967,0.553732919665478,Some,Some,,745.676614881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,562.4480306594135,0.0,612.07817157228,0.0,0.0
3420,5.975,797.53336,797.53381,0.5642394019643224,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.8773333333333341,0.9459333333333575,0.020682151744573805,0.5483928606978347,Some,Some,,2173.5425183973834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,806.7379873402776,0.0,843.225013971684,0.0,0.0
3420,5.975,797.53336,797.53381,0.5642394019643224,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(5,8,11)",0.8780000000000008,0.9194580000000542,0.010684176902947044,0.5393652707611899,Some,Some,,98.2256745707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,173.478154259715,0.0,63.312686289120705,0.0,0.0
3420,5.975,797.53336,797.53381,0.5642394019643224,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.8212500000000009,0.9598087500000219,0.015511613808430353,0.5266663955233768,All,Some,,398.2931316434996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,376.2280566327317,0.0,427.0829452309985,0.0,0.0
3420,5.975,797.53336,797.53381,0.5642394019643224,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.8568000000000001,0.7697300000000041,0.06971389905226918,0.5245515596209085,Some,Some,,1991.4656582174978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,686.809913452544,0.0,731.5392138599105,0.0,0.0
3420,5.975,797.53336,797.53381,0.5642394019643224,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.8039999999999999,0.7716066666666848,0.04919143512443513,0.49559790738311094,Some,Some,,496.51880621422725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,500.20251923024523,0.0,419.3077030551416,0.0,0.0
3420,5.975,797.53336,797.53381,0.5642394019643224,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.7820000000000003,0.8233785714285854,0.04216408724951582,0.4943413491855235,Some,Some,,398.2931316434996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,376.2280566327317,0.0,427.0829452309985,0.0,0.0
3420,5.975,797.53336,797.53381,0.5642394019643224,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.6500000000000008,0.8442887500000325,0.006677610564341902,0.43152879422574353,All,Some,,2389.7587898609977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,964.461053644892,0.0,1071.3728343889716,0.0,0.0
3412,5.975,881.51861,881.51855,0.06806436456975455,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.8888333333333338,0.7994825000000105,0.07027187359449155,0.5435385827711322,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0,0.0,0.0
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.9103076923076923,0.8536238461539107,0.028773177970052435,0.54635711734188,Some,Some,,14400.363069798028,15442.656449553002,10345.832909139584,13280.000000000002,11217.922166590804,13612.651667176102,25893.40050377834,12171.08720440236,,12053.472533811933,21627.244866501846,24802.018446860286,29369.060871549744,16209.522935779813,23996.76555314095,24635.754625474787,21490.440879741724
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.9230666666666665,0.8483713333333829,0.01255845120046426,0.5439243138135288,Some,Some,,2719.103331951572,1613.1864623243935,448.58884879472424,912.9411764705882,987.3335798816568,1828.7506478663597,2324.231738035264,2304.9857055508737,,850.7195051599258,1838.5086409603882,1929.0914744985141,3003.3320231770867,935.3667487133584,2852.3904583817657,2363.4476444299403,2345.0615415657794
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.9206666666666665,0.7898233333333641,0.03316025027435714,0.5394954334430823,Some,Some,,18265.669892365528,18401.766709237978,11445.077655735668,17458.823529411766,14751.007055075102,17621.69920395497,32828.614609571785,16365.82222001884,,13433.80232036408,29353.635610791076,34092.51642232218,38568.79207820366,19662.68963974043,31008.667306817613,32907.63554612783,28667.208938660213
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.9177500000000002,0.7737950000000282,0.0,0.5218590000000057,All,Some,,4339.527437499107,3796.8231162196685,1930.5310151616277,2691.7647058823527,2512.602412380518,3661.0522678644998,6185.994962216624,4116.348553203445,,2423.0550124991987,5967.67271342477,6488.1653484994695,7916.31651684396,3347.467889908257,6894.368777480164,6572.235366638564,6046.506128934625
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.9324999999999997,0.7040262500000125,0.013265528605535495,0.5191114614422165,Some,Some,,25601.781043182444,27719.348659003837,18688.566375952552,25703.52941176471,19845.027309968136,24656.174997009846,47031.13350125945,23293.4906549006,,21659.476956605344,42066.93948607592,50178.53765192051,55894.70401034601,29690.525844707983,46484.484762723,46540.480269777814,41395.97205407587
3474,5.996,909.55055,909.54985,0.7696114732487277,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.9297500000000001,0.7096525000000327,0.001491980605100251,0.5144272922420466,All,Some,,6173.555225203334,6126.218603661132,3741.40319521585,4752.941176470588,3786.1074761037776,5419.6712161282185,9736.624685138539,5848.265661923884,,4479.4736715595145,9145.998682245985,10509.670655899052,12247.79449987955,5854.426941150144,10763.323141456513,9980.446547551059,9054.810457021793
3540,6.047,719.48651,719.48686,0.48645780692343654,C38H73O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(11),0.8890000000000002,0.9433149999999841,0.0,0.5442629999999968,All,None,,112000.0,42270.5243060655,61137.843192754044,69916.47855530474,97300.0,81147.2340425532,56021.22015915119,47358.93011216565,,60267.2605790646,45503.83631713555,73175.96566523606,48847.44207387016,71305.97014925373,64841.61337924249,53142.98000430015,60288.62394436164
3540,6.047,719.48651,719.48686,0.48645780692343654,C38H73O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(9),0.8559999999999999,0.9842399999999998,0.0,0.539248,All,None,,0.0,40535.02716992217,55350.12737050665,71083.52144469526,0.0,0.0,0.0,58774.80586712683,,24654.788418708238,0.0,0.0,36274.374856618495,20614.73880597015,0.0,37428.50999784992,0.0
3540,6.047,719.48651,719.48686,0.48645780692343654,C38H73O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(6),0.6069999999999993,0.49600999999995565,0.0,0.3420019999999908,All,None,,0.0,34194.44852401234,27512.029436739314,0.0,0.0,39852.76595744681,71978.7798408488,24866.264020707506,,38077.95100222718,82496.16368286446,81824.03433476394,48878.18306951136,55079.29104477612,86158.3866207575,37428.50999784992,96711.37605563833
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.8826666666666672,0.6502033333333657,0.11462699288137335,0.5289581304858894,Some,Some,,0.0,0.0,0.0,0.0,0.0,158.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,279.4829842931937,0.0,220.46711045921248,0.0,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(5,8,11)",0.8066666666666666,0.9343500000000707,0.0,0.5095366666666807,Some,Some,,795.8375541025878,191.3764898340734,0.0,1252.2342064714944,0.0,1050.4285714285713,304.87926892691746,1021.5347888794948,0.0,0.0,79.60962898622657,0.0,321.04712041884807,0.0,330.2869607732521,374.61749014149854,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.8120000000000003,0.6968475000000467,0.08597024466103001,0.49855759786442144,Some,Some,,4979.4732479970535,1358.1532349398676,0.0,5882.588597842834,0.0,6980.8714285714295,1793.6967235444165,4384.74163226737,0.0,0.0,1092.1369897009554,0.0,1216.8259162303664,0.0,1125.5030275677912,2167.686383669682,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.6936,0.9407080000000179,0.07939240842825472,0.4973385633713054,Some,Some,,0.0,0.0,0.0,0.0,0.0,692.957142857143,0.0,541.4134381061322,0.0,0.0,0.0,0.0,151.20746073298426,0.0,85.74974613561999,0.0,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.8684000000000005,0.597680000000014,0.06877619572882401,0.49440647829153256,Some,Some,,0.0,79.80477106441117,0.0,0.0,0.0,534.1714285714286,142.8940786052156,541.4134381061322,0.0,0.0,0.0,0.0,82.41164921465968,0.0,96.28041671367858,157.4242635119462,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.6946666666666665,0.9250683333333806,0.06616034035687894,0.4893444694760943,Some,Some,,4562.34459895018,1358.1532349398674,0.0,5882.588597842834,0.0,7045.2,1793.6967235444165,4926.155070373502,0.0,0.0,1092.1369897009554,0.0,1088.550392670157,0.0,990.7856632441986,2167.686383669682,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(5,8,11)",0.7549999999999999,0.9099575000000755,0.0,0.483991500000015,Some,Some,,0.0,0.0,0.0,0.0,0.0,158.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,151.20746073298426,0.0,85.74974613561999,0.0,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.7195,0.8276187500000276,0.0496202552676592,0.4731718521070692,All,Some,,0.0,79.80477106441117,0.0,0.0,0.0,0.0,142.8940786052156,0.0,0.0,0.0,0.0,0.0,82.41164921465968,0.0,96.28041671367858,157.4242635119462,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.7200000000000001,0.7740600000000389,0.0,0.4428120000000078,Some,Some,,4562.34459895018,1242.7074981573696,0.0,5882.588597842834,0.0,6178.8,1661.9391267738179,4384.74163226737,0.0,0.0,1006.1163916118624,0.0,1006.8553664921465,0.0,968.8969122569484,2015.1612154952447,0.0
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.8400000000000002,0.857042727272766,0.0,0.5074085454545533,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3543.434912043301,1218.1177299964752
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.8466666666666668,0.8024491666666904,0.0,0.49915650000000483,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2154.5234100135317,743.1089178709905
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.8088571428571433,0.8163214285714518,0.0,0.48680714285714766,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1782.0416779431664,638.7733521325343
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.9619999999999997,0.9238599999999906,0.0,0.569571999999998,Some,None,,0.0,0.0,0.0,1343.3333333333333,0.0,546.6666666666666,0.0,1683.3333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.9619999999999997,0.9238599999999906,0.0,0.569571999999998,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.6059999999999999,0.8969850000000292,0.0,0.42179700000000575,Some,None,,0.0,0.0,0.0,1343.3333333333333,0.0,546.6666666666666,0.0,1683.3333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.25,0.8701100000000679,0.0,0.27402200000001353,Some,None,,0.0,0.0,0.0,1343.3333333333333,0.0,546.6666666666666,0.0,1683.3333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.25,0.8701100000000679,0.0,0.27402200000001353,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,6.078,855.50288,855.5029,0.023378062131063325,C45H77O13P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:5,"PI 16:0_20:5(5,8,11,14,17)",0.8036,0.879453000000035,0.0824927513372668,0.5303277005349136,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,6.079,807.50399,807.5029,1.3498403536262045,C41H77O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 6:0_26:1,PI 6:0_26:1(17),0.3160000000000007,0.8671400000000631,0.2078520752798691,0.3829688301119605,All,All,,,,,,4350.0,,,,,,,,,,,,
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(9,12,15)",0.8371428571428573,0.8283342857143096,0.03286912008110854,0.5136716480324482,All,Some,0.0,0.0,0.0,216.6277907364212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(6)_18:3(9,12,15)",0.8005714285714287,0.7888657142857483,0.01643456004055427,0.48457553830194283,All,Some,5970.244420828905,0.0,0.0,867.0609796734421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3333333333335,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(9)_18:3(9,12,15)",0.8526666666666669,0.6624783333333539,0.01917365338064665,0.4812317946855962,Some,Some,1644.6333687566416,0.0,0.0,141.30289903365545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(6,9,12)",0.8060000000000002,0.688331428571457,0.01643456004055427,0.4666401097305131,Some,Some,7614.877789585546,0.0,0.0,867.0609796734421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3333333333335,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(6)_18:3(6,9,12)",0.6911999999999999,0.8776020000000472,0.0,0.45200040000000935,Some,None,0.0,0.0,0.0,340.88637120959675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(9)_18:3(6,9,12)",0.7913333333333336,0.6431616666667045,0.0,0.4451656666666743,Some,None,5970.244420828905,0.0,0.0,867.0609796734421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3333333333335,0.0,0.0,0.0,0.0,0.0
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.8349090909090907,0.850304545454533,0.0,0.5040245454545429,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1033.3333333333333,0.0,0.0,0.0,0.0,894.429079415251
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.8364999999999999,0.7874691666666441,0.0,0.49209383333332873,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1033.3333333333333,0.0,0.0,0.0,0.0,652.7854602923745
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.7808571428571428,0.8181435714285418,0.0,0.4759715714285654,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1033.3333333333333,0.0,0.0,0.0,0.0,652.7854602923745
